item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,78,0
33930,Arma 2: Operation Arrowhead,92,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
17020,Global Agenda,45,0
200210,Realm of the Mad God,3600,0
230410,Warframe,1313,0
258700,Dragon Nest Europe,599,0
202090,Magicka: Wizard Wars,1,0
237110,Mortal Kombat Komplete Edition,140,140
253250,Stonehearth,362,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,456,0
258160,Rise of Incarnates,0,0
