item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3329,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,1,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,194,0
13250,Unreal Gold,0,0
57300,Amnesia: The Dark Descent,271,0
48190,Assassin's Creed Brotherhood,951,0
105600,Terraria,2593,50
70600,Worms Ultimate Mayhem,613,0
72850,The Elder Scrolls V: Skyrim,3644,0
10,Counter-Strike,227,0
20,Team Fortress Classic,1,0
30,Day of Defeat,2,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,1,0
60,Ricochet,3,0
70,Half-Life,611,0
80,Counter-Strike: Condition Zero,28,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,714,0
240,Counter-Strike: Source,128,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,1,0
320,Half-Life 2: Deathmatch,33,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,246,0
400,Portal,351,0
420,Half-Life 2: Episode Two,308,0
500,Left 4 Dead,583,0
550,Left 4 Dead 2,2267,13
620,Portal 2,2080,0
730,Counter-Strike: Global Offensive,7607,122
205790,Dota 2 Test,0,0
223530,Left 4 Dead 2 Beta,0,0
218680,Scribblenauts Unlimited,1745,0
214510,LEGO® The Lord of the Rings™,933,0
221640,Super Hexagon,339,0
224540,Ace of Spades,774,0
236390,War Thunder,1,0
226980,Pinball FX2,35,0
209000,Batman™: Arkham Origins,914,0
205100,Dishonored,1158,0
270370,Lambda Wars Beta,1,0
319060,Lambda Wars Dedicated Server,0,0
7670,BioShock,813,0
8850,BioShock 2,1003,0
8870,BioShock Infinite,1699,240
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
224480,Octodad: Dadliest Catch,180,0
225840,Sven Co-op,51,0
278360,A Story About My Uncle,174,1
239160,Thief,275,0
285160,LEGO® The Hobbit™,608,0
291210,UberStrike,208,0
304430,INSIDE,488,211
304930,Unturned,947,0
8980,Borderlands,296,0
49520,Borderlands 2,0,0
289650,Assassin's Creed Unity,559,0
354380,Assassin’s Creed® Chronicles: China,191,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,605,0
224960,Tomb Raider I,4,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,355,0
205930,Hitman: Sniper Challenge,9,0
247430,Hitman: Contracts,0,0
238320,Outlast,306,0
335240,Transformice,189,0
291550,Brawlhalla,109,0
