item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,652,0
32470,STAR WARS™ Empire at War: Gold Pack,91,0
10,Counter-Strike,117,0
20,Team Fortress Classic,0,0
30,Day of Defeat,677,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,531,0
130,Half-Life: Blue Shift,0,0
32370,STAR WARS™: Knights of the Old Republic™,83,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,11,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
550,Left 4 Dead 2,2448,0
223530,Left 4 Dead 2 Beta,0,0
220,Half-Life 2,841,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
730,Counter-Strike: Global Offensive,542,0
20820,Shatter,2,0
41500,Torchlight,610,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
65300,Dustforce,0,0
205790,Dota 2 Test,0,0
72850,The Elder Scrolls V: Skyrim,337,0
105450,Age of Empires® III: Complete Collection,17,0
8980,Borderlands,1770,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,3,0
55110,Red Faction: Armageddon,8,0
228200,Company of Heroes (New Steam Version),0,0
55230,Saints Row: The Third,66,0
7670,BioShock,510,0
409710,BioShock Remastered,0,0
17460,Mass Effect,39,0
24980,Mass Effect 2,0,0
108710,Alan Wake,94,0
202750,Alan Wake's American Nightmare,0,0
203810,Dear Esther,0,0
219150,Hotline Miami,12,0
221260,Little Inferno,0,0
204300,Awesomenauts,0,0
219680,Proteus,0,0
228280,Baldur's Gate: Enhanced Edition,346,0
233720,Surgeon Simulator,0,0
34870,Sniper Ghost Warrior 2,117,0
8930,Sid Meier's Civilization V,207,0
221680,Rocksmith 2014,11104,0
226980,Pinball FX2,80,0
232430,Gone Home,138,0
221100,DayZ,59,0
207610,The Walking Dead,37,0
216250,Dead Island Riptide,119,0
49520,Borderlands 2,944,0
211420,Dark Souls: Prepare to Die Edition,27,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,95,0
234650,Shadowrun Returns,36,0
257350,Baldur's Gate II: Enhanced Edition,3,0
109600,Neverwinter,1942,0
205190,Rocksmith,0,0
242700,Injustice: Gods Among Us Ultimate Edition,338,0
206420,Saints Row IV,542,0
230230,Divinity: Original Sin (Classic),2068,0
373420,Divinity: Original Sin Enhanced Edition,4,0
241540,State of Decay,7,0
620,Portal 2,0,0
22330,The Elder Scrolls IV: Oblivion ,49,0
263740,FootLOL: Epic Fail League,12,0
236090,Dust: An Elysian Tail,44,0
237110,Mortal Kombat Komplete Edition,218,0
207170,Legend of Grimrock,980,0
251730,Legend of Grimrock 2,187,0
213330,LEGO Batman 2,1030,0
203140,Hitman: Absolution,352,0
40100,Supreme Commander 2,38,0
239160,Thief,51,0
203160,Tomb Raider,20,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
311770,LEGO® Pirates of the Caribbean The Video Game,82,0
291650,Pillars of Eternity,1671,0
238960,Path of Exile,8,0
313690,LEGO® Batman™ 3: Beyond Gotham,1213,0
285160,LEGO® The Hobbit™,0,0
354430,STAR WARS™: X-Wing Special Edition,31,0
240760,Wasteland 2,140,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,2,0
352400,LEGO® Jurassic World,425,0
321800,Icewind Dale: Enhanced Edition,3,0
209650,Call of Duty: Advanced Warfare,78,0
209660,Call of Duty: Advanced Warfare - Multiplayer,7,0
219640,Chivalry: Medieval Warfare,31,0
232210,Patch testing for Chivalry,0,0
329380,Stealth Inc 2,0,0
222880,Insurgency,22,0
10680,Aliens vs. Predator,64,0
49540,Aliens: Colonial Marines,0,0
252950,Rocket League,4336,292
234140,Mad Max,75,0
342200,MechWarrior Online,0,0
34270,SEGA Mega Drive & Genesis Classics,14,0
214510,LEGO® The Lord of the Rings™,0,0
107100,Bastion,0,0
237630,DuckTales Remastered,9,0
