item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,1845,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24860,Battlefield 2,88,0
550,Left 4 Dead 2,1134,0
223530,Left 4 Dead 2 Beta,0,0
42140,Hamilton's Great Adventure,0,0
72850,The Elder Scrolls V: Skyrim,8615,0
96300,Ravaged Zombie Apocalypse,51,0
10,Counter-Strike,352,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,51,0
240,Counter-Strike: Source,889,0
730,Counter-Strike: Global Offensive,2539,0
215510,Rocketbirds: Hardboiled Chicken,0,0
216290,Gateways,0,0
204360,Castle Crashers,356,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,345,0
207230,Archeblade,41,0
230410,Warframe,17944,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,35,0
258700,Dragon Nest Europe,1108,0
242720,GunZ 2: The Second Duel,1247,0
248570,Toribash,98,0
202090,Magicka: Wizard Wars,65,0
219700,Dogs of War Online - Beta,0,0
224260,No More Room in Hell,744,0
32900,Restaurant Empire II,0,0
239450,Gun Monkeys,0,0
246980,InFlux,0,0
259550,Hero of the Kingdom,0,0
259810,Home Sheep Home 2,0,0
261700,Eryi's Action,0,0
281860,RefleX,1,0
222900,Dead Island: Epidemic,130,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,888,0
304930,Unturned,1,0
308360,LogiGun,5,0
227940,Heroes & Generals,49,0
223650,F.E.A.R. Online,42,0
227180,Kingdom Wars,200,0
316390,sZone-Online,14,0
346900,AdVenture Capitalist,3146,0
349720,Audition Online,13,0
291550,Brawlhalla,1052,0
48000,LIMBO,0,0
