item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
9180,Commander Keen Complete Pack,0,0
400,Portal,25,0
12900,Audiosurf,25,0
15100,Assassin's Creed,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,246,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
15700,Oddworld: Abe's Oddysee,253,0
15710,Oddworld: Abe's Exoddus,0,0
22320,The Elder Scrolls III: Morrowind,174,0
6060,STAR WARS™ Battlefront™ II,586,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
3700,Sniper Elite,54,0
32370,STAR WARS™: Knights of the Old Republic™,292,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,319,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
20900,The Witcher: Enhanced Edition,69,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,7,0
33230,Assassin's Creed II,0,0
22330,The Elder Scrolls IV: Oblivion ,91,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,158,0
33930,Arma 2: Operation Arrowhead,1656,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,1935,28
105600,Terraria,2914,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,1077,0
22380,Fallout: New Vegas,38,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,59,0
211780,Conflict Desert Storm,53,0
50300,Spec Ops: The Line,0,0
12210,Grand Theft Auto IV,64,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
205790,Dota 2 Test,0,0
17460,Mass Effect,1414,0
24980,Mass Effect 2,1213,0
230410,Warframe,8654,0
224580,Arma 2: DayZ Mod,509,0
233270,Far Cry® 3 Blood Dragon,204,0
72850,The Elder Scrolls V: Skyrim,1495,430
39140,FINAL FANTASY VII,13,0
221680,Rocksmith 2014,310,0
221910,The Stanley Parable,0,0
264160,WazHack,547,0
39150,FINAL FANTASY VIII,16,0
249050,Dungeon of the Endless,573,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
550,Left 4 Dead 2,5,0
223530,Left 4 Dead 2 Beta,0,0
200510,XCOM: Enemy Unknown,1151,0
48700,Mount & Blade: Warband,3230,0
213670,South Park™: The Stick of Truth™,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,649,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,861,0
206420,Saints Row IV,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,758,0
238010,Deus Ex: Human Revolution - Director's Cut,422,0
287450,Rise of Nations: Extended Edition,86,0
211420,Dark Souls: Prepare to Die Edition,83,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
346010,Besiege,669,0
311560,Assassin's Creed Rogue,1388,0
365720,Skyrim Script Extender (SKSE),1,1
377160,Fallout 4,307,0
379720,DOOM,296,0
48000,LIMBO,0,0
