item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2711,0
1930,Two Worlds: Epic Edition,18,0
41000,Serious Sam HD: The First Encounter,1,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,14,0
48000,LIMBO,153,0
24240,PAYDAY: The Heist,369,0
55230,Saints Row: The Third,991,0
211600,Thief Gold,0,0
104900,ORION: Prelude,88,0
204100,Max Payne 3,64,0
206440,To the Moon,31,0
730,Counter-Strike: Global Offensive,2631,0
204360,Castle Crashers,519,0
205790,Dota 2 Test,0,0
218740,Pid ,1,0
223470,POSTAL 2,82,0
226700,Infestation: Survivor Stories Classic,585,0
212480,Sonic & All-Stars Racing Transformed,949,0
227300,Euro Truck Simulator 2,352,0
212800,Super Crate Box,22,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3,0
248570,Toribash,95,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,190,95
216250,Dead Island Riptide,495,0
222730,Reus,99,0
237110,Mortal Kombat Komplete Edition,102,0
207140,SpeedRunners,105,0
368730,No Time To Explain Remastered,0,0
248550,Megabyte Punch,0,0
270550,Yet Another Zombie Defense,68,0
550,Left 4 Dead 2,339,0
223530,Left 4 Dead 2 Beta,0,0
246620,Plague Inc: Evolved,421,0
291550,Brawlhalla,148,0
222900,Dead Island: Epidemic,78,0
238460,BattleBlock Theater,69,0
304050,Trove,64,0
304930,Unturned,88,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
302380,Floating Point,2,0
307170,Borealis,0,0
268420,Aura Kingdom,0,0
323370,TERA,151,0
333930,Dirty Bomb,0,0
335240,Transformice,22,0
339610,FreeStyle2: Street Basketball,77,0
346900,AdVenture Capitalist,96,0
349580,Burstfire,0,0
356670,Spooky's Jump Scare Mansion,48,0
360870,Ultimate Tic-Tac-Toe,0,0
363970,Clicker Heroes,51,0
57300,Amnesia: The Dark Descent,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
