item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,4644,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
262410,World of Guns: Gun Disassembly,30,0
223750,DCS World,171,0
253710,theHunter,12395,0
224580,Arma 2: DayZ Mod,5,0
220200,Kerbal Space Program,1171,0
227300,Euro Truck Simulator 2,1578,0
263280,Spintires,492,0
367690,Spintires Editor,0,0
307640,Stick RPG 2,72,0
313160,Farming Simulator 15,4071,0
227940,Heroes & Generals,1917,0
730,Counter-Strike: Global Offensive,20142,0
298110,Far Cry 4,1640,0
345660,RIDE: Game,552,0
107410,Arma 3,13183,0
353690,D.U.S.T.,52,0
365670,Blender 2.77,1,0
380600,Fishing Planet,62,0
393380,Squad,1512,0
