item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3956,0
400,Portal,128,0
10090,Call of Duty: World at War,1601,0
22330,The Elder Scrolls IV: Oblivion ,1104,0
6060,STAR WARS™ Battlefront™ II,1139,69
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1919,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,69,0
8190,Just Cause 2,256,0
92800,SpaceChem,4,0
70000,Dino D-Day,84,0
105600,Terraria,661,0
72850,The Elder Scrolls V: Skyrim,3935,0
201570,Really Big Sky,183,0
22380,Fallout: New Vegas,2064,0
209080,Guns of Icarus Online,55,0
221020,Towns,112,0
221260,Little Inferno,549,0
224540,Ace of Spades,758,0
113400,APB Reloaded,0,0
212180,Combat Arms,67,0
218230,PlanetSide 2,259,0
39000,Moonbase Alpha,18,0
265630,Fistful of Frags,24,0
271290,HAWKEN,256,0
224260,No More Room in Hell,1,0
226320,Marvel Heroes 2016,253,0
246280,Happy Wars,44,0
233720,Surgeon Simulator,425,0
228300,Remember Me,446,0
224420,Afterfall InSanity Extended Edition,0,0
244850,Space Engineers,3330,0
265210,Viscera Cleanup Detail: Santa's Rampage,136,0
265930,Goat Simulator,154,0
266430,Anarchy Arcade,8,0
273110,Counter-Strike Nexon: Zombies,9,0
224480,Octodad: Dadliest Catch,527,0
214190,Minimum,98,0
301520,Robocraft,772,0
304050,Trove,1474,0
304930,Unturned,629,0
8600,RACE 07,57,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
38400,Fallout,38,0
38410,Fallout 2,10,0
224600,Defiance,29,0
9480,Saints Row 2,1753,0
55230,Saints Row: The Third,1991,0
206420,Saints Row IV,1561,0
291480,Warface,153,0
222900,Dead Island: Epidemic,15,0
317360,Double Action: Boogaloo,300,0
205790,Dota 2 Test,0,0
322500,SUPERHOT,273,0
730,Counter-Strike: Global Offensive,6602,53
338930,TRANSFORMERS: Devastation,698,0
351800,Dev Guy,39,0
365720,Skyrim Script Extender (SKSE),1,0
367450,Poly Bridge,491,491
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
386360,SMITE,0,0
393530,Insanity Clicker,686,12
225540,Just Cause 3,1792,0
407530,ARK: Survival Of The Fittest,4,0
431240,Golf With Your Friends,310,0
433340,Slime Rancher,742,0
273350,Evolve Stage 2,119,0
