item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1953,0
3830,Psychonauts,1094,0
4000,Garry's Mod,39,0
17470,Dead Space,733,0
24740,Burnout Paradise: The Ultimate Box,668,0
1250,Killing Floor,8069,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,873,0
23490,Tropico 3 - Steam Special Edition,0,0
17410,Mirror's Edge,597,0
8930,Sid Meier's Civilization V,379,0
40800,Super Meat Boy,638,0
47780,Dead Space 2,230,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,101,0
70000,Dino D-Day,241,0
620,Portal 2,531,0
105600,Terraria,1908,0
21090,F.E.A.R.,134,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,286,0
48000,LIMBO,440,0
32800,The Lord of the Rings: War in the North,0,0
400,Portal,2571,0
201570,Really Big Sky,19,0
105450,Age of Empires® III: Complete Collection,6125,0
108710,Alan Wake,682,0
205350,Mortal Kombat Kollection,122,0
7670,BioShock,656,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,1741,0
108800,Crysis 2 Maximum Edition,0,0
113200,The Binding of Isaac,82,0
35140,Batman: Arkham Asylum GOTY Edition,2266,0
214360,Tower Wars,383,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,6412,0
218680,Scribblenauts Unlimited,248,0
8870,BioShock Infinite,0,0
99900,Spiral Knights,159,0
104700,Super Monday Night Combat,291,0
113400,APB Reloaded,19,0
206210,Gotham City Impostors: Free To Play,2131,0
212180,Combat Arms,645,0
203160,Tomb Raider,332,0
234190,Receiver,34,0
35720,Trine 2,53,0
239450,Gun Monkeys,16,0
234390,Teleglitch: Die More Edition,0,0
225080,Brothers - A Tale of Two Sons,127,0
47790,Medal of Honor(TM) Single Player,1857,0
47830,Medal of Honor(TM) Multiplayer,306,0
235600,Tom Clancy's Splinter Cell Blacklist,77,0
238320,Outlast,1020,0
111900,Guardians of Middle-earth,0,0
252490,Rust,2222,0
205100,Dishonored,691,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
271860,Super Killer Hornet: Resurrection,0,0
304930,Unturned,9291,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,3,0
227940,Heroes & Generals,1099,0
310790,Geometry Wars 3: Dimensions Evolved,935,0
232090,Killing Floor 2,4300,342
232150,Killing Floor 2 - SDK,0,0
57300,Amnesia: The Dark Descent,0,0
