item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2411,0
2270,Wolfenstein 3D,8,0
12900,Audiosurf,126,0
12200,Bully: Scholarship Edition,2166,0
22300,Fallout 3,781,0
550,Left 4 Dead 2,198,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,289,0
108800,Crysis 2 Maximum Edition,1408,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,1412,0
51100,Tactical Intervention,10,0
208090,Loadout,739,0
230410,Warframe,679,0
238260,Pinball Arcade,8,0
223710,Cry of Fear,121,0
224260,No More Room in Hell,31,0
72850,The Elder Scrolls V: Skyrim,7089,0
10,Counter-Strike,44,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,125,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,605,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,27,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
620,Portal 2,215,0
730,Counter-Strike: Global Offensive,1067,0
247120,Portal 2 Sixense Perceptual Pack,2,0
49520,Borderlands 2,836,0
271590,Grand Theft Auto V,19650,0
239160,Thief,1405,0
290930,Half-Life 2: Update,0,0
203140,Hitman: Absolution,725,0
205930,Hitman: Sniper Challenge,34,0
333930,Dirty Bomb,19,0
337320,Paint the Town Red,17,0
339610,FreeStyle2: Street Basketball,72,0
7670,BioShock,65,0
8850,BioShock 2,0,0
8870,BioShock Infinite,220,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
374570,Kung Fury,0,0
377160,Fallout 4,2473,0
417860,Emily is Away,0,0
