item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,218,0
4000,Garry's Mod,24184,0
7670,BioShock,163,0
409710,BioShock Remastered,0,0
10,Counter-Strike,339,0
30,Day of Defeat,71,0
40,Deathmatch Classic,13,0
60,Ricochet,237,0
80,Counter-Strike: Condition Zero,216,0
100,Counter-Strike: Condition Zero Deleted Scenes,76,0
240,Counter-Strike: Source,5982,0
16730,Legendary,107,0
11330,Obulis,14,0
20540,Company of Heroes: Tales of Valor,133,0
228200,Company of Heroes (New Steam Version),850,0
550,Left 4 Dead 2,1495,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,1636,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,762,0
400,Portal,323,0
33910,Arma 2,116,0
33930,Arma 2: Operation Arrowhead,1462,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,570,0
15700,Oddworld: Abe's Oddysee,13,0
15710,Oddworld: Abe's Exoddus,10,0
15740,Oddworld: Munch's Oddysee,24,0
15750,Oddworld: Stranger's Wrath HD,221,0
7940,Call of Duty 4: Modern Warfare,719,0
91600,Sanctum,341,0
70000,Dino D-Day,285,0
620,Portal 2,398,0
105600,Terraria,16214,0
24240,PAYDAY: The Heist,444,0
113200,The Binding of Isaac,1033,0
65800,Dungeon Defenders,1414,0
42910,Magicka,1216,0
2400,The Ship,276,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,494,0
96400,Shoot Many Robots,558,0
104900,ORION: Prelude,583,2
108800,Crysis 2 Maximum Edition,50,0
201790,Orcs Must Die! 2,1637,0
730,Counter-Strike: Global Offensive,36013,150
215470,Primal Carnage,508,0
49520,Borderlands 2,6585,0
202970,Call of Duty: Black Ops II,432,0
202990,Call of Duty: Black Ops II - Multiplayer,6614,0
212910,Call of Duty: Black Ops II - Zombies,1344,0
200170,Worms Revolution,138,0
4920,Natural Selection 2,1711,0
223470,POSTAL 2,136,0
219740,Don't Starve,1331,0
322330,Don't Starve Together,624,0
224540,Ace of Spades,242,0
4540,Titan Quest,389,4
4550,Titan Quest: Immortal Throne,4,0
4560,Company of Heroes,1788,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,75,0
15620,"Warhammer® 40,000™: Dawn of War® II",366,0
20530,Red Faction,148,0
20550,Red Faction II,1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,402,0
50620,Darksiders,404,0
50650,Darksiders II,536,0
55100,Homefront,233,0
55110,Red Faction: Armageddon,516,0
55140,MX vs. ATV Reflex,60,0
55150,"Warhammer 40,000 Space Marine",475,0
55230,Saints Row: The Third,2189,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,39,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
475150,Titan Quest Anniversary Edition,0,0
8870,BioShock Infinite,1054,0
107900,War Inc. Battlezone,1525,0
113420,Fallen Earth,43,0
200210,Realm of the Mad God,530,0
208090,Loadout,754,0
212160,Vindictus,487,0
212800,Super Crate Box,34,0
213650,Dwarfs F2P,326,0
230410,Warframe,297,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
209870,Blacklight: Retribution,77,0
214420,Gear Up,47,0
223390,Forge,7,0
242720,GunZ 2: The Second Duel,495,0
248570,Toribash,138,0
250420,8BitMMO,3,0
251670,Battle Nations,3,0
262410,World of Guns: Gun Disassembly,14,0
271290,HAWKEN,176,0
206500,AirMech,348,0
224260,No More Room in Hell,445,0
239220,The Mighty Quest For Epic Loot,599,0
246280,Happy Wars,128,0
234710,Poker Night 2,144,0
231430,Company of Heroes 2,794,0
222730,Reus,125,0
210770,Sanctum 2,120,0
209160,Call of Duty: Ghosts,27,0
209170,Call of Duty: Ghosts - Multiplayer,3648,0
72850,The Elder Scrolls V: Skyrim,661,0
241600,Rogue Legacy,351,0
242760,The Forest,1214,0
238240,Edge of Space,31,0
237110,Mortal Kombat Komplete Edition,1258,0
248390,Craft The World,2470,0
218620,PAYDAY 2,2927,0
252490,Rust,2648,0
253430,CastleMiner Z,337,0
260410,Get Off My Lawn!,25,0
262060,Darkest Dungeon,250,0
264200,One Finger Death Punch,204,0
266170,Windforge,43,0
266430,Anarchy Arcade,24,0
211820,Starbound,6483,0
367540,Starbound - Unstable,1,0
268750,Magicite,703,30
204300,Awesomenauts,2136,0
273110,Counter-Strike Nexon: Zombies,692,0
