item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,507,0
4560,Company of Heroes,16,0
9340,Company of Heroes: Opposing Fronts,3,0
20540,Company of Heroes: Tales of Valor,1247,0
228200,Company of Heroes (New Steam Version),524,0
22380,Fallout: New Vegas,611,0
12210,Grand Theft Auto IV,2971,0
12220,Grand Theft Auto: Episodes from Liberty City,2457,6
21100,F.E.A.R. 3,3145,58
730,Counter-Strike: Global Offensive,22205,0
205790,Dota 2 Test,0,0
236390,War Thunder,175,0
203160,Tomb Raider,975,0
231430,Company of Heroes 2,28257,629
238320,Outlast,94,0
227940,Heroes & Generals,2892,0
