item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,20,0
4000,Garry's Mod,874,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),128,0
1250,Killing Floor,351,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20530,Red Faction,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24790,Command and Conquer 3: Tiberium Wars,4,0
40100,Supreme Commander 2,3915,0
15620,"Warhammer® 40,000™: Dawn of War® II",216,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",172,0
43110,Metro 2033,1143,0
32470,STAR WARS™ Empire at War: Gold Pack,1806,0
43000,Front Mission Evolved,18,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2563,0
620,Portal 2,470,0
55150,"Warhammer 40,000 Space Marine",825,0
9420,Supreme Commander: Forged Alliance,2673,0
22380,Fallout: New Vegas,2580,0
204880,Sins of a Solar Empire: Rebellion,774,0
205590,Legends of Pegasus,560,0
220260,Farming Simulator 2013,15212,0
219640,Chivalry: Medieval Warfare,4764,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,2292,0
221020,Towns,554,0
227300,Euro Truck Simulator 2,9344,0
57690,Tropico 4,6719,0
113420,Fallen Earth,12970,0
218230,PlanetSide 2,332,0
236390,War Thunder,109,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
262410,World of Guns: Gun Disassembly,0,0
224260,No More Room in Hell,6254,0
221380,Age of Empires II: HD Edition,2288,0
220200,Kerbal Space Program,1551,0
242920,Banished,58,0
231430,Company of Heroes 2,1105,0
236370,Interstellar Marines,510,0
244850,Space Engineers,22634,0
251570,7 Days to Die,17563,1445
252250,Maia,30,0
238430,Contagion,164,0
8930,Sid Meier's Civilization V,543,0
550,Left 4 Dead 2,758,0
223530,Left 4 Dead 2 Beta,0,0
281990,Stellaris,3,0
282590,Star Ruler 2,151,0
294100,RimWorld,6478,1071
298030,Total Annihilation,44,0
244160,Homeworld Remastered Collection,1302,0
304930,Unturned,0,0
291480,Warface,0,0
313160,Farming Simulator 15,3261,27
227940,Heroes & Generals,30,0
261640,Borderlands: The Pre-Sequel,2016,0
730,Counter-Strike: Global Offensive,24393,1333
218620,PAYDAY 2,21339,0
333930,Dirty Bomb,317,0
322330,Don't Starve Together,12734,0
333950,Medieval Engineers,0,0
349110,Medieval Engineers - Mod SDK,0,0
255710,Cities: Skylines,525,0
359320,Elite Dangerous,80,0
413150,Stardew Valley,7381,47
427520,Factorio,2943,0
