item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,11257,199
550,Left 4 Dead 2,1060,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,32,0
33910,Arma 2,208,0
33930,Arma 2: Operation Arrowhead,425,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,167,0
8930,Sid Meier's Civilization V,0,0
50300,Spec Ops: The Line,0,0
105600,Terraria,8654,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
24240,PAYDAY: The Heist,34,0
67370,The Darkness II,0,0
730,Counter-Strike: Global Offensive,1060,0
219150,Hotline Miami,1,0
51100,Tactical Intervention,59,0
99900,Spiral Knights,19,0
218230,PlanetSide 2,1058,0
236390,War Thunder,1198,0
262410,World of Guns: Gun Disassembly,124,0
224580,Arma 2: DayZ Mod,1,0
220200,Kerbal Space Program,178,0
65930,The Bureau: XCOM Declassified,0,0
236370,Interstellar Marines,0,0
242760,The Forest,72,0
244770,StarMade,0,0
218620,PAYDAY 2,9802,0
252490,Rust,7042,123
107410,Arma 3,8055,0
49520,Borderlands 2,1502,0
261640,Borderlands: The Pre-Sequel,53,0
221100,DayZ,2779,0
268650,From The Depths,567,0
222880,Insurgency,825,0
225840,Sven Co-op,284,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
301520,Robocraft,2543,0
65790,Arma: Cold War Assault,0,0
304050,Trove,2510,0
304930,Unturned,52866,2234
227940,Heroes & Generals,1,0
233720,Surgeon Simulator,19,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,0,0
333930,Dirty Bomb,16,0
346010,Besiege,355,0
298630,The Escapists,7,0
355180,Codename CURE,0,0
271590,Grand Theft Auto V,368,0
291550,Brawlhalla,0,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,0,0
427730,Who's Your Daddy,167,0
394230,Battleborn,0,0
50130,Mafia II,0,0
