item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,141,0
730,Counter-Strike: Global Offensive,343,0
24740,Burnout Paradise: The Ultimate Box,148,0
108800,Crysis 2 Maximum Edition,0,0
72850,The Elder Scrolls V: Skyrim,215,0
44350,GRID 2,3074,0
258160,Rise of Incarnates,30,0
49520,Borderlands 2,844,0
48000,LIMBO,22,0
12900,Audiosurf,0,0
