item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,25269,0
221100,DayZ,1993,0
236790,Agricultural Simulator 2013 Steam Edition,408,0
304930,Unturned,3864,0
105600,Terraria,1809,0
302380,Floating Point,171,0
301520,Robocraft,1107,0
236390,War Thunder,427,0
216150,MapleStory,11582,0
212070,Star Conflict,86,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,159,0
200210,Realm of the Mad God,69,0
201230,EverQuest II,57,0
208090,Loadout,597,0
212800,Super Crate Box,241,0
221080,District 187,438,0
230410,Warframe,302,0
17080,Tribes: Ascend,13,0
238960,Path of Exile,1,0
242720,GunZ 2: The Second Duel,67,0
248570,Toribash,12549,0
220780,Thomas Was Alone,1020,0
205790,Dota 2 Test,0,0
44320,DiRT 3,280,0
321040,DiRT 3 Complete Edition,0,0
226320,Marvel Heroes 2016,0,0
218680,Scribblenauts Unlimited,299,0
225080,Brothers - A Tale of Two Sons,278,0
2820,X3: Terran Conflict,57,0
313340,Mountain,198,0
339610,FreeStyle2: Street Basketball,726,0
346900,AdVenture Capitalist,178,0
730,Counter-Strike: Global Offensive,4540,1433
360870,Ultimate Tic-Tac-Toe,29,0
317470,Cubic Castles,57,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,994,0
212910,Call of Duty: Black Ops II - Zombies,0,0
304050,Trove,98,0
34900,Bad Rats,0,0
218230,PlanetSide 2,19,0
329380,Stealth Inc 2,16,0
357480,Frozen Free Fall: Snowball Fight,3,0
380840,Teeworlds,587,0
375950,Viridi,393,0
244630,NEOTOKYO°,12,0
202090,Magicka: Wizard Wars,0,0
258160,Rise of Incarnates,0,0
359800,Copa Petrobras de Marcas,0,0
365070,One Manga Day,0,0
236110,Dungeon Defenders II,1,0
404410,Endless Sky,136,0
291550,Brawlhalla,1540,0
99900,Spiral Knights,108,0
382490,Relic Hunters Zero,11,0
280790,Creativerse,976,0
360730,Cards and Castles,3383,1103
9930,Test Drive Unlimited 2,0,0
310380,Fractured Space,2,0
449050,Rock Paper Scissors Champion,5,0
397100,MachineCraft,1207,0
450390,The Lab,0,0
449040,Jesus Christ RPG Trilogy,1,0
376570,WildStar,0,0
466910,Worm.is: The Game,0,0
431240,Golf With Your Friends,73,0
372000,Tree of Savior (English Ver.),149,0
244930,SNOW,0,0
415270,Star Crusade CCG,0,0
