item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,563,0
6980,Thief: Deadly Shadows,2018,0
1250,Killing Floor,1815,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,290,0
8930,Sid Meier's Civilization V,6249,38
42910,Magicka,743,0
97100,Section 8: Prejudice,1473,0
105600,Terraria,1086,0
72850,The Elder Scrolls V: Skyrim,80145,1197
205790,Dota 2 Test,792,0
102600,Orcs Must Die!,1306,0
22100,Mount & Blade,10,0
48700,Mount & Blade: Warband,5471,0
48720,Mount & Blade: With Fire and Sword,2588,0
55230,Saints Row: The Third,1104,0
65800,Dungeon Defenders,537,0
211420,Dark Souls: Prepare to Die Edition,45252,0
201790,Orcs Must Die! 2,1591,0
209080,Guns of Icarus Online,252,0
204300,Awesomenauts,1442,0
214970,Intrusion 2,306,0
42160,War of the Roses,171,0
206980,War of the Roses Balance Beta,0,0
205100,Dishonored,1915,0
206230,Clan of Champions,623,0
223630,AirBuccaneers,213,0
104700,Super Monday Night Combat,2458,0
109600,Neverwinter,1003,0
113400,APB Reloaded,1495,0
200210,Realm of the Mad God,190,0
207230,Archeblade,486,0
208090,Loadout,1030,0
212160,Vindictus,1184,0
212390,C9,119,0
218130,Dungeonland,335,0
218230,PlanetSide 2,775,0
222520,Champions of Regnum,95,0
230410,Warframe,79648,4067
238960,Path of Exile,998,0
240320,Panzar,1490,0
233630,Ascend: Hand of Kul,387,0
237310,Elsword,390,0
248570,Toribash,215,0
202090,Magicka: Wizard Wars,156,0
206500,AirMech,531,0
216150,MapleStory,14,0
224260,No More Room in Hell,2184,0
239220,The Mighty Quest For Epic Loot,546,0
230050,DLC Quest,60,0
206190,Gunpoint,301,0
252490,Rust,176,0
257710,Max Gentlemen,5,0
263620,Mitsurugi Kamui Hikae,108,4
264360,La Tale,109,0
221100,DayZ,966,0
25000,Overgrowth,1003,0
234190,Receiver,24,0
271290,HAWKEN,93,0
236430,DARK SOULS™ II,35017,0
293560,TOME: Immortal Arena,297,0
295550,Royal Quest,29,0
296930,Ascendant,3354,693
304050,Trove,161,0
304930,Unturned,6961,0
227700,Firefall,14,0
312990,The Expendabros,169,0
9880,Champions Online,7962,0
268420,Aura Kingdom,276,0
314970,Age of Conquest IV,24,0
316010,Magic Duels,21,0
222900,Dead Island: Epidemic,20,0
258160,Rise of Incarnates,261,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,839,0
323370,TERA,939,0
241930,Middle-earth: Shadow of Mordor,1867,0
24240,PAYDAY: The Heist,274,0
17570,"Pirates, Vikings, & Knights II",289,0
323470,DRAGON BALL XENOVERSE,9829,0
334030,Epic Arena,260,0
276810,Mordheim: City of the Damned,199,0
346900,AdVenture Capitalist,8962,0
347630,16 Bit Arena,1,0
351640,Eternal Senia,6,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1513,175
363970,Clicker Heroes,155066,2970
364110,Swordsman,297,0
372000,Tree of Savior (English Ver.),175,0
386360,SMITE,3076,0
291550,Brawlhalla,737,0
389570,Mitos.is: The Game,1,0
236110,Dungeon Defenders II,37,0
407510,Devilian,92,0
407530,ARK: Survival Of The Fittest,10,0
418340,RWBY: Grimm Eclipse,50,1
427270,Orcs Must Die! Unchained,93,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,5,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,595,0
438040,Shakes and Fidget,296,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,3,0
364360,Total War: WARHAMMER,8718,1242
493370,Ragnarok Clicker,51,0
495910,Dungeon Fighter Online,146,146
442080,Riders of Icarus,153,0
