item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,20,0
4000,Garry's Mod,2149,0
113200,The Binding of Isaac,8480,0
104900,ORION: Prelude,43,0
51100,Tactical Intervention,10,0
200210,Realm of the Mad God,22,0
212800,Super Crate Box,133,0
224540,Ace of Spades,3,0
250900,The Binding of Isaac: Rebirth,22586,0
242700,Injustice: Gods Among Us Ultimate Edition,7,0
265930,Goat Simulator,166,0
304930,Unturned,1587,0
730,Counter-Strike: Global Offensive,54,0
438040,Shakes and Fidget,11,0
