item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2187,0
12200,Bully: Scholarship Edition,2107,0
1250,Killing Floor,7172,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
500,Left 4 Dead,6,0
550,Left 4 Dead 2,10161,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,4263,0
72850,The Elder Scrolls V: Skyrim,6925,0
205790,Dota 2 Test,524,0
730,Counter-Strike: Global Offensive,79159,0
200260,Batman: Arkham City GOTY,249,0
204360,Castle Crashers,144,0
49520,Borderlands 2,6970,0
219150,Hotline Miami,20,0
220240,Far Cry® 3,306,0
214510,LEGO® The Lord of the Rings™,348,0
51100,Tactical Intervention,699,0
113400,APB Reloaded,62,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,0,0
230410,Warframe,11307,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,324,0
209870,Blacklight: Retribution,234,0
242720,GunZ 2: The Second Duel,0,0
251670,Battle Nations,0,0
42160,War of the Roses,0,0
224260,No More Room in Hell,170,0
226320,Marvel Heroes 2016,0,0
233720,Surgeon Simulator,77,0
113020,Monaco,585,0
224760,FEZ,34,0
239450,Gun Monkeys,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,588,0
12220,Grand Theft Auto: Episodes from Liberty City,1442,0
12230,Grand Theft Auto III,32,0
12240,Grand Theft Auto: Vice City,162,0
12250,Grand Theft Auto: San Andreas,1739,0
237110,Mortal Kombat Komplete Edition,205,0
206420,Saints Row IV,1146,0
249130,LEGO® MARVEL Super Heroes,1247,0
242700,Injustice: Gods Among Us Ultimate Edition,223,0
267530,The LEGO® Movie - Videogame,90,0
222880,Insurgency,16748,0
304930,Unturned,59,0
63380,Sniper Elite V2,488,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,44,0
307690,Sleeping Dogs: Definitive Edition,612,0
17570,"Pirates, Vikings, & Knights II",184,0
331470,Everlasting Summer,0,0
322330,Don't Starve Together,1062,0
355180,Codename CURE,60,0
48000,LIMBO,0,0
