item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,365,0
550,Left 4 Dead 2,562,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,1607,0
202170,Sleeping Dogs™,4300,0
214360,Tower Wars,247,0
234740,Tower Wars Editor,0,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,153,0
206210,Gotham City Impostors: Free To Play,35,0
209160,Call of Duty: Ghosts,29,0
209170,Call of Duty: Ghosts - Multiplayer,1407,0
39210,FINAL FANTASY XIV: A Realm Reborn,2783,0
730,Counter-Strike: Global Offensive,3431,0
