item_id,item_name,playtime_forever,playtime_2weeks
12120,Grand Theft Auto: San Andreas,1123,0
12250,Grand Theft Auto: San Andreas,0,0
13520,Far Cry,32,0
15100,Assassin's Creed,412,0
29720,Guild Wars,131,0
1250,Killing Floor,3119,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1709,0
550,Left 4 Dead 2,11235,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3666,0
33910,Arma 2,43,0
33930,Arma 2: Operation Arrowhead,5554,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,663,0
42700,Call of Duty: Black Ops,1064,124
42710,Call of Duty: Black Ops - Multiplayer,139,0
12210,Grand Theft Auto IV,2979,0
12220,Grand Theft Auto: Episodes from Liberty City,296,0
620,Portal 2,148,0
17470,Dead Space,573,0
47780,Dead Space 2,264,0
24240,PAYDAY: The Heist,1059,0
55230,Saints Row: The Third,3198,0
204030,Fable - The Lost Chapters,977,0
2400,The Ship,31,0
2420,The Ship Single Player,98,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,1413,0
22380,Fallout: New Vegas,3566,0
207610,The Walking Dead,1931,0
63380,Sniper Elite V2,1051,0
104900,ORION: Prelude,2,0
730,Counter-Strike: Global Offensive,280,0
202970,Call of Duty: Black Ops II,116,0
202990,Call of Duty: Black Ops II - Multiplayer,459,0
212910,Call of Duty: Black Ops II - Zombies,262,0
200710,Torchlight II,149,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,4157,22
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,242,0
12110,Grand Theft Auto: Vice City,211,0
12240,Grand Theft Auto: Vice City,0,0
208480,Assassin's Creed® III,603,0
226700,Infestation: Survivor Stories Classic,2338,0
224260,No More Room in Hell,741,0
224580,Arma 2: DayZ Mod,10,0
204080,The Showdown Effect,232,0
220050,The Walking Dead™: Survival Instinct,981,0
227480,God Mode,145,0
224600,Defiance,535,0
204450,Call of Juarez Gunslinger,292,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3533,65
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,6,0
72850,The Elder Scrolls V: Skyrim,9530,1
242760,The Forest,3006,0
231430,Company of Heroes 2,3029,0
91310,Dead Island,774,0
216250,Dead Island Riptide,183,0
235600,Tom Clancy's Splinter Cell Blacklist,1345,0
251570,7 Days to Die,463,0
252490,Rust,120,0
252950,Rocket League,2410,56
107410,Arma 3,5030,218
241540,State of Decay,5175,82
238430,Contagion,4105,0
263440,The Stomping Land,198,0
265930,Goat Simulator,538,0
221100,DayZ,26442,520
273110,Counter-Strike Nexon: Zombies,16,0
222880,Insurgency,1564,82
48700,Mount & Blade: Warband,1000,0
246620,Plague Inc: Evolved,2543,0
288470,Fable Anniversary,251,0
295110,H1Z1: Just Survive,2819,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301640,Zombie Army Trilogy,196,0
304930,Unturned,343,0
55100,Homefront,329,0
261640,Borderlands: The Pre-Sequel,1628,0
282070,This War of Mine,1939,0
334230,Town of Salem,341,22
351570,Killing Floor: Uncovered,1,0
255710,Cities: Skylines,213,0
232090,Killing Floor 2,5983,44
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),0,0
291550,Brawlhalla,51,0
352460,Dead Realm,269,0
427730,Who's Your Daddy,143,0
273350,Evolve Stage 2,127,0
