item_id,item_name,playtime_forever,playtime_2weeks
42680,Call of Duty: Modern Warfare 3,21,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2353,0
205790,Dota 2 Test,0,0
200710,Torchlight II,128,0
65800,Dungeon Defenders,4997,0
219740,Don't Starve,0,0
322330,Don't Starve Together,16,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1708,0
212910,Call of Duty: Black Ops II - Zombies,0,0
17080,Tribes: Ascend,15,0
38830,CrimeCraft GangWars,0,0
109600,Neverwinter,1413,0
208090,Loadout,202,0
212070,Star Conflict,0,0
218230,PlanetSide 2,63,0
230410,Warframe,3641,2
238960,Path of Exile,298,0
214420,Gear Up,0,0
42160,War of the Roses,0,0
224260,No More Room in Hell,63,0
239220,The Mighty Quest For Epic Loot,225,0
263540,Villagers and Heroes,0,0
252950,Rocket League,8143,624
49520,Borderlands 2,206,0
273110,Counter-Strike Nexon: Zombies,0,0
251570,7 Days to Die,297,0
270450,Robot Roller-Derby Disco Dodgeball,28,0
290140,Echo of Soul,0,0
301520,Robocraft,789,0
224600,Defiance,1017,0
227700,Firefall,1184,0
312990,The Expendabros,0,0
9880,Champions Online,598,0
323370,TERA,2475,0
730,Counter-Strike: Global Offensive,18530,5
333950,Medieval Engineers,64,1
349110,Medieval Engineers - Mod SDK,0,0
342200,MechWarrior Online,200,0
39120,RIFT,164,0
370100,Uncrowded,0,0
386360,SMITE,253,0
291550,Brawlhalla,99,0
236110,Dungeon Defenders II,2516,8
407510,Devilian,204,0
280790,Creativerse,90,0
431240,Golf With Your Friends,493,0
365590,Tom Clancy's The Division,332,0
442080,Riders of Icarus,37,0
273350,Evolve Stage 2,46,0
