item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,28,0
4550,Titan Quest: Immortal Throne,567,0
475150,Titan Quest Anniversary Edition,0,0
500,Left 4 Dead,0,0
17410,Mirror's Edge,0,0
23310,The Last Remnant,0,0
550,Left 4 Dead 2,4166,0
223530,Left 4 Dead 2 Beta,0,0
45720,Lost Planet: Extreme Condition - Colonies Edition,0,0
10680,Aliens vs. Predator,21,0
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70400,Recettear: An Item Shop's Tale,104,0
45750,Lost Planet 2,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
620,Portal 2,141,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,10429,0
102820,The Sims(TM) Medieval,511,0
108600,Project Zomboid,0,0
113200,The Binding of Isaac,108,0
72850,The Elder Scrolls V: Skyrim,22449,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,187,0
201870,Assassin's Creed Revelations,1828,0
102500,Kingdoms of Amalur: Reckoning™,0,0
203770,Crusader Kings II,951,0
22100,Mount & Blade,1687,0
48700,Mount & Blade: Warband,6884,0
48720,Mount & Blade: With Fire and Sword,40,0
207610,The Walking Dead,130,0
10150,Prototype,815,0
115320,PROTOTYPE 2,1448,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,2481,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
91310,Dead Island,0,0
17300,Crysis,0,0
17330,Crysis Warhead,514,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
215280,The Secret World,0,0
50650,Darksiders II,2129,0
202170,Sleeping Dogs™,1514,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,0,0
216390,Fallen Enchantress,3616,0
4920,Natural Selection 2,66,0
212680,FTL: Faster Than Light,781,0
209100,Resident Evil™: Operation Raccoon City,31,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,1463,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,1599,0
211160,Viking: Battle for Asgard,125,0
217060,Total War Battles: SHOGUN,0,0
205100,Dishonored,1176,0
200510,XCOM: Enemy Unknown,3286,0
1250,Killing Floor,2232,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
55230,Saints Row: The Third,0,0
221020,Towns,1541,0
218680,Scribblenauts Unlimited,0,0
6550,Devil May Cry 3: Special Edition,0,0
45700,Devil May Cry 4,0,0
228280,Baldur's Gate: Enhanced Edition,0,0
220440,DmC Devil May Cry,270,0
47890,The Sims(TM) 3,19,0
223810,Ys I,0,0
223870,Ys II,15,0
224580,Arma 2: DayZ Mod,0,0
8930,Sid Meier's Civilization V,1349,0
202130,Impire,82,0
203160,Tomb Raider,43,0
233700,Sword of the Stars: The Pit,1092,0
233860,Kenshi,4,0
227160,Kinetic Void,206,0
227680,StarForge,0,0
228260,Fallen Enchantress: Legendary Heroes,3208,0
232050,Eador. Masters of the Broken World,253,0
234650,Shadowrun Returns,595,0
236730,Anomaly 2,0,0
235360,Prime World: Defenders,0,0
48220,Might & Magic: Heroes VI,894,0
238210,System Shock 2,0,0
222730,Reus,116,0
225360,DARK,140,0
215530,The Incredible Adventures of Van Helsing,1439,0
218620,PAYDAY 2,0,0
237430,Expeditions: Conquistador,987,0
242920,Banished,1434,0
231740,Knights of Pen and Paper +1,502,0
208140,Endless Space,2552,0
39140,FINAL FANTASY VII,0,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,0,0
248450,Salvation Prophecy,456,0
225280,Full Mojo Rampage,61,0
236850,Europa Universalis IV,2745,0
250180,METAL SLUG 3,40,0
226720,Lost Planet 3,0,0
108110,Starpoint Gemini,0,0
236150,Starpoint Gemini 2,67,0
237890,Agarest: Generations of War,1390,0
242050,Assassin's Creed IV Black Flag,3688,0
249330,Unholy Heights,111,0
258220,Blood Knights,0,0
250400,How to Survive,509,0
211820,Starbound,1095,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,70,0
201790,Orcs Must Die! 2,0,0
255030,Echo Prime,362,0
