item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11014,0
6060,STAR WARS™ Battlefront™ II,310,0
34900,Bad Rats,3,0
550,Left 4 Dead 2,423,0
223530,Left 4 Dead 2 Beta,0,0
32500,STAR WARS™: The Force Unleashed™ II,348,0
620,Portal 2,33,0
105600,Terraria,967,0
104900,ORION: Prelude,258,0
208090,Loadout,19,0
230410,Warframe,0,0
39120,RIFT,0,0
237310,Elsword,0,0
206500,AirMech,0,0
224260,No More Room in Hell,35,0
226320,Marvel Heroes 2016,67,0
207140,SpeedRunners,67,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,495,0
242700,Injustice: Gods Among Us Ultimate Edition,22,0
271590,Grand Theft Auto V,13895,72
298240,Red Crucible: Firestorm,13,0
304050,Trove,0,0
304930,Unturned,224,0
291480,Warface,9,0
227940,Heroes & Generals,24,0
319510,Five Nights at Freddy's,40,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,74480,1146
333930,Dirty Bomb,0,0
335820,Dream Of Mirror Online,0,0
319630,Life Is Strange™,618,0
339610,FreeStyle2: Street Basketball,0,0
346110,ARK: Survival Evolved,133,0
407530,ARK: Survival Of The Fittest,0,0
285920,TerraTech,17,0
368360,60 Seconds!,24,0
389570,Mitos.is: The Game,0,0
236110,Dungeon Defenders II,713,0
417860,Emily is Away,51,0
427730,Who's Your Daddy,18,0
