item_id,item_name,playtime_forever,playtime_2weeks
96100,Defy Gravity,0,0
51100,Tactical Intervention,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,0,0
224260,No More Room in Hell,0,0
242050,Assassin's Creed IV Black Flag,53,0
263980,Out There Somewhere,0,0
8930,Sid Meier's Civilization V,24691,4087
294230,Millie,0,0
295690,PARTICLE MACE,0,0
303390,Dead Bits,0,0
304050,Trove,0,0
306040,The Howler,0,0
227940,Heroes & Generals,25,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,29821,753
333930,Dirty Bomb,0,0
342580,12 Labours of Hercules,0,0
346900,AdVenture Capitalist,613,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
370510,Marble Mayhem: Fragile Ball,0,0
343100,Overture,0,0
384150,TeraBlaster,0,0
391070,Stellar 2D,0,0
397980,Invasion,0,0
403570,Stigmat,0,0
410210,Ampersand,0,0
414290,Princess.Loot.Pixel.Again,0,0
311210,Call of Duty: Black Ops III,609,0
431990,Locked-in syndrome,0,0
433950,Bit Blaster XL,0,0
434010,Wishmaster,0,0
434420,The Chosen RPG,0,0
454890,Project Starship,0,0
463210,State of Anarchy,8,0
