item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,32157,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
35700,Trine,237,0
550,Left 4 Dead 2,9503,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,55,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,26,0
8980,Borderlands,1060,0
42910,Magicka,376,0
105600,Terraria,11392,14
107100,Bastion,0,0
65800,Dungeon Defenders,0,0
55230,Saints Row: The Third,279,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,528,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,85434,284
200170,Worms Revolution,13,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
212480,Sonic & All-Stars Racing Transformed,1106,80
226320,Marvel Heroes 2016,166,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
35720,Trine 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,577,157
