item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,5,0
240,Counter-Strike: Source,598,0
4000,Garry's Mod,20411,33
2990,FlatOut 2,1602,0
1250,Killing Floor,546,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3700,Sniper Elite,23,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,148,0
550,Left 4 Dead 2,3441,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,22689,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,17,0
620,Portal 2,1010,0
92100,DETOUR,13,0
105300,Critical Mass,29,0
47790,Medal of Honor(TM) Single Player,266,0
47830,Medal of Honor(TM) Multiplayer,396,0
65800,Dungeon Defenders,43,0
72850,The Elder Scrolls V: Skyrim,841,0
55230,Saints Row: The Third,1945,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,139,0
211780,Conflict Desert Storm,31,0
205910,Tiny and Big: Grandpa's Leftovers,153,0
209080,Guns of Icarus Online,2081,0
202170,Sleeping Dogs™,585,0
730,Counter-Strike: Global Offensive,30994,97
204360,Castle Crashers,3,0
200170,Worms Revolution,267,0
219640,Chivalry: Medieval Warfare,114,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,429,0
205930,Hitman: Sniper Challenge,200,0
201790,Orcs Must Die! 2,2876,0
17460,Mass Effect,127,0
24980,Mass Effect 2,0,0
221640,Super Hexagon,393,0
226700,Infestation: Survivor Stories Classic,49,0
218230,PlanetSide 2,33,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1555,0
39000,Moonbase Alpha,110,0
224260,No More Room in Hell,410,0
253710,theHunter,46,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,355,0
35720,Trine 2,196,0
219740,Don't Starve,30,0
322330,Don't Starve Together,972,44
242760,The Forest,515,0
237370,PlayClaw 5,27,0
240180,Duke Nukem 2,29,0
38700,Toki Tori,23,0
38720,RUSH,61,0
38740,EDGE,13,0
201420,Toki Tori 2+,2,0
237530,Toki Tori 2+ Level Editor,0,0
218620,PAYDAY 2,1525,0
235600,Tom Clancy's Splinter Cell Blacklist,106,0
252490,Rust,2921,0
252950,Rocket League,13520,981
107410,Arma 3,3786,0
247910,Sniper Elite: Nazi Zombie Army 2,307,0
49520,Borderlands 2,1534,0
261030,The Walking Dead: Season Two,476,0
265930,Goat Simulator,681,0
257750,Bloody Trapland,326,0
259700,Dead Sky,24,0
221100,DayZ,27153,0
247730,Nether,518,0
222880,Insurgency,871,0
251570,7 Days to Die,106,0
246620,Plague Inc: Evolved,280,0
295110,H1Z1: Just Survive,1681,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,8,0
63380,Sniper Elite V2,485,0
306830,Zombies Monsters Robots,143,0
227700,Firefall,0,0
227940,Heroes & Generals,1540,0
10150,Prototype,297,0
115320,PROTOTYPE 2,0,0
296470,Mount Your Friends,1063,0
274940,Depth,27,0
215470,Primal Carnage,0,0
333930,Dirty Bomb,52,0
273350,Evolve Stage 2,360,2
341800,Keep Talking and Nobody Explodes,239,0
380600,Fishing Planet,12,0
386360,SMITE,156,0
352460,Dead Realm,61,0
427270,Orcs Must Die! Unchained,630,0
