item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1678,0
240,Counter-Strike: Source,678,0
4000,Garry's Mod,99,0
7940,Call of Duty 4: Modern Warfare,2280,0
500,Left 4 Dead,0,0
21600,Age of Booty,0,0
550,Left 4 Dead 2,1557,0
223530,Left 4 Dead 2 Beta,0,0
1250,Killing Floor,1421,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
91600,Sanctum,0,0
33460,From Dust,0,0
2400,The Ship,110,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,1011,0
200710,Torchlight II,1887,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,58,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
201790,Orcs Must Die! 2,0,0
226700,Infestation: Survivor Stories Classic,14,0
200210,Realm of the Mad God,11,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,102,0
238960,Path of Exile,97,0
217200,Worms Armageddon,47,0
208090,Loadout,446,0
237590,R.I.P.D.: The Game,0,0
218620,PAYDAY 2,15,0
235210,Strider,11,0
270550,Yet Another Zombie Defense,52,0
295110,H1Z1: Just Survive,7026,4
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,7,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,101,0
304030,ArcheAge,0,0
274900,Murder Miners,29,0
317360,Double Action: Boogaloo,35,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,266,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,2895,0
334230,Town of Salem,119,0
236110,Dungeon Defenders II,23,0
427270,Orcs Must Die! Unchained,21,0
