item_id,item_name,playtime_forever,playtime_2weeks
1610,Space Empires IV Deluxe,135,0
7670,BioShock,1538,0
409710,BioShock Remastered,0,0
400,Portal,512,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",466,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",128,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",37,0
15620,"Warhammer® 40,000™: Dawn of War® II",2187,0
25840,Take Command: Second Manassas,722,0
500,Left 4 Dead,1141,0
12470,Port Royale 2,2399,0
10680,Aliens vs. Predator,1899,0
22370,Fallout 3 - Game of the Year Edition,674,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",102,0
43110,Metro 2033,773,0
22380,Fallout: New Vegas,14101,0
61500,Age of Wonders,857,0
12210,Grand Theft Auto IV,2187,0
12220,Grand Theft Auto: Episodes from Liberty City,2547,0
46790,Armada 2526,1248,0
620,Portal 2,857,0
63000,HOARD,757,0
91200,Anomaly Warzone Earth,245,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,772,0
55150,"Warhammer 40,000 Space Marine",2553,0
72850,The Elder Scrolls V: Skyrim,17231,0
203770,Crusader Kings II,135,0
207610,The Walking Dead,974,0
208140,Endless Space,372,0
201790,Orcs Must Die! 2,939,0
49520,Borderlands 2,4947,0
217060,Total War Battles: SHOGUN,261,0
212680,FTL: Faster Than Light,2299,0
200510,XCOM: Enemy Unknown,83,0
13520,Far Cry,120,0
19900,Far Cry 2,292,0
220240,Far Cry® 3,1658,0
38830,CrimeCraft GangWars,2373,0
109600,Neverwinter,145,0
113420,Fallen Earth,6840,0
218230,PlanetSide 2,0,0
8870,BioShock Infinite,1045,0
224600,Defiance,1252,0
65930,The Bureau: XCOM Declassified,545,0
206190,Gunpoint,155,0
251570,7 Days to Die,25678,19
251710,Chainsaw Warrior,425,0
252490,Rust,39793,82
259130,Wasteland 1 - The Original Classic,36,0
108600,Project Zomboid,125,0
221100,DayZ,1543,0
240760,Wasteland 2,521,0
404730,Wasteland 2: Director's Cut,0,0
298030,Total Annihilation,0,0
203140,Hitman: Absolution,1115,0
205930,Hitman: Sniper Challenge,192,0
243470,Watch_Dogs,129,0
304930,Unturned,161,0
317620,Space Hulk Ascension,1527,0
6910,Deus Ex: Game of the Year Edition,58,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,85,0
258180,Deus Ex: The Fall,0,0
325790,Fallen: A2P Protocol,646,0
108200,Ticket to Ride,1192,197
282070,This War of Mine,985,0
306930,BattleSpace,1,0
344760,Reign Of Kings,3818,0
301910,Saints Row: Gat out of Hell,682,0
346110,ARK: Survival Evolved,3332,2
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,145,0
367450,Poly Bridge,265,0
298050,Master of Orion,441,0
410970,Master of Orion 1,0,0
410980,Master of Orion 2,0,0
410990,Master of Orion 3,0,0
377160,Fallout 4,19567,2096
65980,Sid Meier's Civilization: Beyond Earth,2043,0
275850,No Man's Sky,869,0
