item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,3379,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,416,0
42680,Call of Duty: Modern Warfare 3,363,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8753,0
50650,Darksiders II,1131,0
730,Counter-Strike: Global Offensive,47324,1950
204360,Castle Crashers,1911,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,76,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,1519,0
212910,Call of Duty: Black Ops II - Zombies,832,0
250600,The Plan,0,0
223750,DCS World,0,0
239220,The Mighty Quest For Epic Loot,0,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,640,0
221100,DayZ,62898,0
282660,EAC eSports,39,0
291480,Warface,0,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
331120,Passing Pineview Forest,0,0
417860,Emily is Away,1,0
