item_id,item_name,playtime_forever,playtime_2weeks
51100,Tactical Intervention,0,0
99900,Spiral Knights,9,0
200210,Realm of the Mad God,1,0
212070,Star Conflict,0,0
212500,The Lord of the Rings Online™,30,0
213650,Dwarfs F2P,0,0
230410,Warframe,0,0
234310,March of War,0,0
236390,War Thunder,0,0
238260,Pinball Arcade,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
206480,Dungeons & Dragons Online®,0,0
248570,Toribash,0,0
251670,Battle Nations,0,0
262410,World of Guns: Gun Disassembly,318,0
265630,Fistful of Frags,33,0
269390,Dethroned!,0,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,144,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,9,0
260410,Get Off My Lawn!,0,0
273110,Counter-Strike Nexon: Zombies,0,0
295710,Darkwind: War on Wheels,0,0
298240,Red Crucible: Firestorm,34,0
298260,Only If,0,0
301520,Robocraft,0,0
304930,Unturned,105,0
307290,Velvet Sundown,10,0
310370,The Way of Life Free Edition,0,0
311700,BloodRealm: Battlegrounds,0,0
291480,Warface,0,0
312990,The Expendabros,0,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,11,0
327640,CaesarIA,0,0
329110,Gems of War,0,0
331470,Everlasting Summer,257,0
730,Counter-Strike: Global Offensive,1005,0
332070,School of Dragons: How to Train Your Dragon,20,0
333930,Dirty Bomb,0,0
338000,Echoes+,1,0
339120,Fork Parker's Holiday Profit Hike,0,0
339610,FreeStyle2: Street Basketball,0,0
340460,Spartans Vs Zombies Defense,0,0
341720,Among Ripples,0,0
345650,Without Within,0,0
342480,Gunscape,2,0
349700,Aftermath,1088,0
355180,Codename CURE,43,0
380600,Fishing Planet,12,0
391460,WARMODE,0,0
393410,World of Soccer online,11,0
