item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,61719,0
105600,Terraria,5633,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,8593,382
49520,Borderlands 2,1441,0
204360,Castle Crashers,427,0
4920,Natural Selection 2,276,0
104700,Super Monday Night Combat,3,0
200210,Realm of the Mad God,521,0
218230,PlanetSide 2,539,0
238960,Path of Exile,1,0
223710,Cry of Fear,44,0
248570,Toribash,6,0
265630,Fistful of Frags,791,0
224260,No More Room in Hell,596,0
239220,The Mighty Quest For Epic Loot,69,0
253710,theHunter,26,0
225260,Brütal Legend,984,0
207140,SpeedRunners,178,0
248820,Risk of Rain,425,0
550,Left 4 Dead 2,1851,0
223530,Left 4 Dead 2 Beta,0,0
285580,ACE - Arena: Cyber Evolution,28,0
238460,BattleBlock Theater,26,0
301520,Robocraft,37,0
304930,Unturned,3101,0
224600,Defiance,0,0
227700,Firefall,3,0
312990,The Expendabros,15,0
315640,Dizzel,0,0
24240,PAYDAY: The Heist,105,0
219740,Don't Starve,0,0
322330,Don't Starve Together,1102,0
291550,Brawlhalla,539,0
407530,ARK: Survival Of The Fittest,0,0
