item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1192,0
340,Half-Life 2: Lost Coast,2,0
240,Counter-Strike: Source,5667,0
320,Half-Life 2: Deathmatch,12,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,455,0
4000,Garry's Mod,514,0
420,Half-Life 2: Episode Two,595,0
8500,EVE Online,3779,0
19900,Far Cry 2,215,0
18500,Defense Grid: The Awakening,85,0
12210,Grand Theft Auto IV,5631,0
9480,Saints Row 2,539,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,607,0
1250,Killing Floor,2560,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12830,Operation Flashpoint: Dragon Rising,696,0
24860,Battlefield 2,114,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,662,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,148,0
12810,Overlord II,0,0
550,Left 4 Dead 2,1614,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,2009,0
40100,Supreme Commander 2,388,0
24960,Battlefield: Bad Company 2,2048,0
8190,Just Cause 2,1613,0
35140,Batman: Arkham Asylum GOTY Edition,2331,0
49900,Plain Sight,39,0
400,Portal,1219,0
24780,SimCity 4 Deluxe,102,0
17410,Mirror's Edge,0,0
39800,Nation Red,30,0
50510,Burn Zombie Burn,14,0
9500,Gish,0,0
22000,World of Goo,221,0
22180,Penumbra: Overture,0,0
24420,Aquaria,38,0
25010,Lugaru HD ,5,0
40720,Samorost 2,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,18,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
35130,Lara Croft and the Guardian of Light,0,0
8980,Borderlands,714,0
12220,Grand Theft Auto: Episodes from Liberty City,1610,0
72400,Clones,50,0
41300,Altitude,55,0
41800,Gratuitous Space Battles,3,0
42500,DogFighter,29,0
55000,Flotilla,137,0
47870,Need for Speed: Hot Pursuit,634,0
26800,Braid,544,0
29180,Osmos,212,0
40700,Machinarium,80,0
93200,Revenge of the Titans,27,0
39120,RIFT,6319,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,142,0
44320,DiRT 3,2183,0
321040,DiRT 3 Complete Edition,950,0
105600,Terraria,2598,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,53,0
31270,Puzzle Agent,0,0
7760,X-COM: UFO Defense,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
98800,Dungeons of Dredmor,16,0
22230,Rock of Ages,0,0
18700,And Yet It Moves,26,0
26500,Cogs,1225,0
26900,Crayon Physics Deluxe,29,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,1819,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,0,0
6910,Deus Ex: Game of the Year Edition,0,0
57400,Batman: Arkham City™,1208,0
200260,Batman: Arkham City GOTY,314,0
111400,Bunch Of Heroes,0,0
17710,Nuclear Dawn,0,0
98100,TRAUMA,12,0
98200,Frozen Synapse,20,0
102840,Shank 2,0,0
55230,Saints Row: The Third,1276,0
65800,Dungeon Defenders,240,0
38700,Toki Tori,56,0
38720,RUSH,0,0
38740,EDGE,36,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,14,0
1530,Multiwinia,0,0
6120,Shank,31,0
40800,Super Meat Boy,414,0
63710,BIT.TRIP RUNNER,31,0
94200,Jamestown,4,0
99700,NightSky,10,0
2210,Quake 4,26,0
205790,Dota 2 Test,0,0
620,Portal 2,968,0
67370,The Darkness II,220,0
7730,X-COM: Interceptor,0,0
22380,Fallout: New Vegas,0,0
207170,Legend of Grimrock,421,0
207650,A Virus Named TOM,0,0
110800,L.A. Noire,197,0
6920,Deus Ex: Invisible War,0,0
203630,Warlock - Master of the Arcane,0,0
6900,Hitman: Codename 47,0,0
50300,Spec Ops: The Line,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
211360,Offspring Fling!,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,662,0
207080,Indie Game: The Movie,0,0
12750,GRID,71,0
91310,Dead Island,56,0
113200,The Binding of Isaac,10,0
204220,Snapshot,0,0
115120,Iron Brigade,0,0
214790,The Basement Collection,0,0
72000,Closure,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200510,XCOM: Enemy Unknown,1776,0
49520,Borderlands 2,7603,0
209540,Strike Suit Zero,103,0
214560,Mark of the Ninja,0,0
206440,To the Moon,0,0
208500,F1 2012,3332,0
203140,Hitman: Absolution,182,0
219640,Chivalry: Medieval Warfare,522,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
6850,Hitman 2: Silent Assassin,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,212,0
43110,Metro 2033,15,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,134,0
228200,Company of Heroes (New Steam Version),5,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
227320,You Need A Budget 4 (YNAB),49,0
200900,Cave Story+,0,0
218130,Dungeonland,0,0
35720,Trine 2,0,0
204080,The Showdown Effect,0,0
211500,RaceRoom Racing Experience ,112,0
8930,Sid Meier's Civilization V,10131,0
225260,Brütal Legend,720,0
21690,Resident Evil 5 / Biohazard 5,301,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
8870,BioShock Infinite,1239,0
227080,Papo & Yo,0,0
233450,Prison Architect,172,0
44350,GRID 2,6740,0
202270,Leviathan: Warships,0,0
233720,Surgeon Simulator,189,0
224760,FEZ,0,0
65930,The Bureau: XCOM Declassified,0,0
222730,Reus,0,0
72850,The Elder Scrolls V: Skyrim,2032,0
242110,Joe Danger 2: The Movie,132,0
240600,MotoGP™13,2957,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
239030,"Papers, Please",105,0
221680,Rocksmith 2014,2945,0
218620,PAYDAY 2,577,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
263280,Spintires,2286,0
367690,Spintires Editor,0,0
227300,Euro Truck Simulator 2,863,0
203160,Tomb Raider,958,0
258180,Deus Ex: The Fall,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,849,0
246900,Viscera Cleanup Detail,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
201700,DiRT Showdown,265,0
255220,GRID Autosport,7393,0
310380,Fractured Space,2,0
310560,DiRT Rally,1447,0
298110,Far Cry 4,2095,0
241560,The Crew,2272,0
234630,Project CARS,27532,0
271590,Grand Theft Auto V,14326,0
266410,iRacing,151,151
346110,ARK: Survival Evolved,82,0
407530,ARK: Survival Of The Fittest,0,0
239140,Dying Light,2905,0
232090,Killing Floor 2,1023,0
232150,Killing Floor 2 - SDK,0,0
292030,The Witcher 3: Wild Hunt,1312,0
374570,Kung Fury,0,0
234140,Mad Max,3082,0
391220,Rise of the Tomb Raider,140,0
244210,Assetto Corsa,3939,1756
268500,XCOM 2,5066,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,61,0
4770,Rome: Total War - Alexander,0,0
