item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,763,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,116,0
10090,Call of Duty: World at War,302,0
550,Left 4 Dead 2,2319,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,380,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,27701,706
205790,Dota 2 Test,0,0
223470,POSTAL 2,0,0
17080,Tribes: Ascend,23,0
99900,Spiral Knights,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,0,0
215870,Dungeon Party,0,0
218230,PlanetSide 2,5,0
230410,Warframe,24249,2648
209870,Blacklight: Retribution,0,0
235400,King’s Bounty: Legions,0,0
242720,GunZ 2: The Second Duel,0,0
250420,8BitMMO,0,0
224260,No More Room in Hell,0,0
282440,Quake Live,0,0
301520,Robocraft,0,0
304930,Unturned,34,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
222900,Dead Island: Epidemic,0,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,260,0
332800,Five Nights at Freddy's 2,309,0
333930,Dirty Bomb,96,0
367120,Seduce Me the Otome,0,0
385200,Absconding Zatwor,0,0
444090,Paladins,69,69
273350,Evolve Stage 2,0,0
