item_id,item_name,playtime_forever,playtime_2weeks
70000,Dino D-Day,21,0
620,Portal 2,14,0
22230,Rock of Ages,218,0
205790,Dota 2 Test,0,0
227300,Euro Truck Simulator 2,787,0
207230,Archeblade,136,0
226320,Marvel Heroes 2016,65,0
257730,Infinity Wars - Animated Trading Card Game,39,0
252950,Rocket League,1225,0
266150,Lost Saga North America,11,0
301520,Robocraft,780,0
304050,Trove,224,0
730,Counter-Strike: Global Offensive,848,0
332070,School of Dragons: How to Train Your Dragon,85,0
334030,Epic Arena,395,0
335240,Transformice,2,0
339610,FreeStyle2: Street Basketball,0,0
363970,Clicker Heroes,672,0
386360,SMITE,83,0
280790,Creativerse,822,0
