item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1309,0
4000,Garry's Mod,315,0
12900,Audiosurf,55,0
12750,GRID,210,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",195,0
15620,"Warhammer® 40,000™: Dawn of War® II",312,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,17,0
17390,Spore,1065,0
17440,Spore: Creepy & Cute Parts Pack,33,0
24720,Spore: Galactic Adventures,1287,0
6060,STAR WARS™ Battlefront™ II,0,0
10180,Call of Duty: Modern Warfare 2,1289,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,770,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,40,0
17020,Global Agenda,751,0
47700,Command and Conquer 4: Tiberian Twilight,590,0
6120,Shank,28,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,169,0
47810,Dragon Age: Origins - Ultimate Edition,25,0
18050,DeathSpank: Thongs Of Virtue,57,0
57700,Who's That Flying?!,9,0
99810,Bulletstorm,379,0
42910,Magicka,80,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,67,0
105600,Terraria,1220,0
33460,From Dust,0,0
24240,PAYDAY: The Heist,9,0
113200,The Binding of Isaac,187,0
72850,The Elder Scrolls V: Skyrim,17647,147
65800,Dungeon Defenders,800,0
48220,Might & Magic: Heroes VI,1080,0
9200,RAGE,58,0
110800,L.A. Noire,597,0
57400,Batman: Arkham City™,778,0
200260,Batman: Arkham City GOTY,0,0
202200,Galactic Civilizations II: Ultimate Edition,10,0
202530,SONIC THE HEDGEHOG 4 Episode I,26,0
102500,Kingdoms of Amalur: Reckoning™,1452,0
22380,Fallout: New Vegas,6460,0
208400,Avernum: Escape From the Pit,1356,0
41500,Torchlight,0,0
200710,Torchlight II,2924,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,396,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,3,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,458,0
91310,Dead Island,365,0
49520,Borderlands 2,2315,0
50650,Darksiders II,343,0
205100,Dishonored,141,0
223470,POSTAL 2,15,0
220240,Far Cry® 3,1407,0
113400,APB Reloaded,172,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,511,0
208090,Loadout,57,0
218230,PlanetSide 2,57,0
238960,Path of Exile,1034,0
39140,FINAL FANTASY VII,10,0
233470,Evoland,129,0
8870,BioShock Infinite,151,0
227480,God Mode,204,0
219740,Don't Starve,130,0
322330,Don't Starve Together,0,0
233270,Far Cry® 3 Blood Dragon,486,0
70600,Worms Ultimate Mayhem,150,0
241720,Guncraft,13,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,48,0
237110,Mortal Kombat Komplete Edition,732,0
250500,Super Amazing Wagon Adventure,61,0
252490,Rust,501,0
233310,Avadon 2: The Corruption,3,0
242700,Injustice: Gods Among Us Ultimate Edition,51,0
211820,Starbound,5260,0
367540,Starbound - Unstable,11,0
39210,FINAL FANTASY XIV: A Realm Reborn,4779,0
230230,Divinity: Original Sin (Classic),3749,0
373420,Divinity: Original Sin Enhanced Edition,2098,0
251570,7 Days to Die,1777,0
213670,South Park™: The Stick of Truth™,2977,0
282900,Hyperdimension Neptunia Re;Birth1,862,0
249380,Carmageddon: Reincarnation,82,0
296070,MIND Path to Thalamus E.Edition,0,0
297020,The Culling Of The Cows,0,0
292120,FINAL FANTASY XIII,178,0
292140,FINAL FANTASY XIII-2,1018,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2428,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1303,0
320300,Car Mechanic Simulator 2015,78,0
307690,Sleeping Dogs: Definitive Edition,80,0
346110,ARK: Survival Evolved,1449,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,8710,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
359870,FINAL FANTASY X/X-2 HD Remaster,1882,0
365720,Skyrim Script Extender (SKSE),1,0
240460,WWE 2K15,3016,0
367500,Dragon's Dogma: Dark Arisen,2490,0
368720,Sirius Online,0,0
377160,Fallout 4,6977,0
377310,The Tower Of Elements,0,0
383580,Flesh Eaters,0,0
395170,DISTRAINT,0,0
397460,The Jackbox Party Pack 2,567,0
399430,Tinboy,0,0
410670,Suits: A Business RPG,8,0
412600,Lup,0,0
418070,Turbo Pug,0,0
428950,"Kivi, Toilet and Shotgun",0,0
435150,Divinity: Original Sin 2,253,253
438180,Super Mustache,0,0
385730,WWE 2K16,2475,0
496920,Moirai,5,0
