item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4790,478
4000,Garry's Mod,12356,0
43110,Metro 2033,0,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,446,0
208090,Loadout,1441,0
230410,Warframe,7712,0
234390,Teleglitch: Die More Edition,0,0
550,Left 4 Dead 2,2095,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63380,Sniper Elite V2,0,0
322170,Geometry Dash,36876,1364
24240,PAYDAY: The Heist,18,0
730,Counter-Strike: Global Offensive,15357,1444
346900,AdVenture Capitalist,2845,0
363970,Clicker Heroes,7419,0
57300,Amnesia: The Dark Descent,0,0
48000,LIMBO,0,0
