item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1067,0
6980,Thief: Deadly Shadows,0,0
15100,Assassin's Creed,1249,0
29800,Caster,12,0
10180,Call of Duty: Modern Warfare 2,108,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,352,0
33230,Assassin's Creed II,1686,0
8190,Just Cause 2,290,0
42650,Transformers: War for Cybertron,25,0
33910,Arma 2,90,0
33930,Arma 2: Operation Arrowhead,5261,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42700,Call of Duty: Black Ops,48,48
42710,Call of Duty: Black Ops - Multiplayer,13,13
201870,Assassin's Creed Revelations,1000,0
104900,ORION: Prelude,0,0
17020,Global Agenda,0,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,0,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,16,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,0,0
212160,Vindictus,0,0
212180,Combat Arms,0,0
212800,Super Crate Box,53,0
218230,PlanetSide 2,0,0
219870,Football Superstars,185,0
227240,Construct 2 Free,1,0
230410,Warframe,0,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,0,0
209870,Blacklight: Retribution,731,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
223710,Cry of Fear,0,0
239660,Soldier Front 2,0,0
250600,The Plan,13,0
262410,World of Guns: Gun Disassembly,7,0
265630,Fistful of Frags,34,0
265770,Cannons Lasers Rockets,0,0
271290,HAWKEN,36,0
223750,DCS World,0,0
224260,No More Room in Hell,103,0
241640,Haunted Memories,50,0
224580,Arma 2: DayZ Mod,47,0
209000,Batman™: Arkham Origins,2877,0
107410,Arma 3,518,0
260410,Get Off My Lawn!,0,0
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,1,0
225840,Sven Co-op,0,0
282440,Quake Live,0,0
289780,Requiem,0,0
293540,Guns and Robots,0,0
298240,Red Crucible: Firestorm,17,0
298260,Only If,0,0
299700,Face of Mankind,0,0
301520,Robocraft,6,0
302830,BLOCKADE 3D,52,0
304030,ArcheAge,0,0
304050,Trove,539,0
304930,Unturned,35735,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,1683,0
302380,Floating Point,261,0
307290,Velvet Sundown,0,0
227700,Firefall,0,0
9900,Star Trek Online,1169,0
312280,Simply Chess,0,0
291480,Warface,202,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,25,0
9880,Champions Online,1,0
227940,Heroes & Generals,106,0
314280,The Forgotten Ones,0,0
315430,Polarity,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
317410,Color Symphony,1,0
258160,Rise of Incarnates,0,0
250400,How to Survive,18,0
312150,Wild Warfare,7,0
238590,Loadout Campaign Beta,0,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",0,0
331120,Passing Pineview Forest,0,0
730,Counter-Strike: Global Offensive,74459,1052
215470,Primal Carnage,0,0
333930,Dirty Bomb,121,0
335330,Brick-Force,0,0
336670,HIT,0,0
277950,Deadbreed®,0,0
337950,The SKIES,0,0
339120,Fork Parker's Holiday Profit Hike,13,0
340540,TDP4:Team Battle,0,0
341720,Among Ripples,3,0
342570,HIS (Heroes In the Sky),0,0
342980,Destination Sol,0,0
316390,sZone-Online,0,0
343630,CroNix,0,0
343740,InMind VR,6,0
345520,Infinite Crisis™,124,0
345580,Universal Combat CE 2.0,0,0
346120,Boring Man - Online Tactical Stickman Combat,6,0
346250,The Old Tree,0,0
346330,BrainBread 2,0,0
342480,Gunscape,4,0
347630,16 Bit Arena,0,0
349700,Aftermath,0,0
351290,Survival: Postapocalypse Now,555,0
39120,RIFT,0,0
355180,Codename CURE,0,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,0,0
360760,Run and Fire,36,0
361630,404Sight,0,0
320590,Warside,0,0
365670,Blender 2.77,7,0
373330,All Is Dust,0,0
374570,Kung Fury,0,0
378300,The Knobbly Crook: Chapter I - The Horse You Sailed In On,0,0
385770,Time Clickers,0,0
391460,WARMODE,2,0
404410,Endless Sky,0,0
299360,Block N Load,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",16,0
433350,BlackShot: Mercenary Warfare FPS,0,0
444560,Agent Origins: Escape,2,0
454150,Warbit,22,0
378370,Nomad,2,0
466910,Worm.is: The Game,2,0
473770,BallisticNG,0,0
