item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,877,0
80,Counter-Strike: Condition Zero,10,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,192,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,794,0
223530,Left 4 Dead 2 Beta,0,0
45400,Fortix,1,0
620,Portal 2,695,0
108800,Crysis 2 Maximum Edition,0,0
205790,Dota 2 Test,7,0
730,Counter-Strike: Global Offensive,1592,0
