item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1260,0
7670,BioShock,115,0
409710,BioShock Remastered,0,0
8930,Sid Meier's Civilization V,6124,0
620,Portal 2,3217,0
42680,Call of Duty: Modern Warfare 3,7013,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,16907,0
113200,The Binding of Isaac,623,0
212680,FTL: Faster Than Light,757,0
221640,Super Hexagon,1351,0
99900,Spiral Knights,0,0
218230,PlanetSide 2,0,0
230410,Warframe,1483,0
236390,War Thunder,524,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,743,0
271290,HAWKEN,759,0
216150,MapleStory,362,0
253710,theHunter,0,0
233450,Prison Architect,792,1
220200,Kerbal Space Program,2135,306
233720,Surgeon Simulator,135,0
207140,SpeedRunners,321,0
368730,No Time To Explain Remastered,42,0
218620,PAYDAY 2,11188,0
252950,Rocket League,2329,58
273110,Counter-Strike Nexon: Zombies,70,0
301520,Robocraft,0,0
304050,Trove,57,0
304930,Unturned,2075,0
291480,Warface,0,0
205790,Dota 2 Test,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1211,0
203160,Tomb Raider,769,0
323370,TERA,512,0
274940,Depth,1193,0
730,Counter-Strike: Global Offensive,11286,0
333600,NEKOPARA Vol. 1,127,0
346110,ARK: Survival Evolved,934,0
407530,ARK: Survival Of The Fittest,0,0
374320,DARK SOULS III,5046,0
379720,DOOM,3645,491
