item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12511,0
9480,Saints Row 2,782,0
33910,Arma 2,6,0
6060,STAR WARS™ Battlefront™ II,222,0
24860,Battlefield 2,602,0
35140,Batman: Arkham Asylum GOTY Edition,1513,0
33930,Arma 2: Operation Arrowhead,399,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,12852,0
41500,Torchlight,191,0
200710,Torchlight II,29,0
104900,ORION: Prelude,43,0
91310,Dead Island,782,0
108700,Death Rally,207,0
204300,Awesomenauts,2048,0
49520,Borderlands 2,2340,0
55230,Saints Row: The Third,2042,0
224540,Ace of Spades,321,0
51100,Tactical Intervention,0,0
109400,MicroVolts Surge,0,0
200210,Realm of the Mad God,858,0
208090,Loadout,242,0
236390,War Thunder,277,0
286080,Thinking with Time Machine,0,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,0,0
224580,Arma 2: DayZ Mod,15,0
31280,Poker Night at the Inventory,132,0
234710,Poker Night 2,15,0
282440,Quake Live,9,0
238240,Edge of Space,207,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,22,0
227940,Heroes & Generals,296,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,31593,0
333930,Dirty Bomb,19,0
336510,Anno Online,0,0
316390,sZone-Online,3,0
354200,Aberoth,2,0
356370,Soccer Manager 2015,0,0
