item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3283,161
620,Portal 2,323,0
105600,Terraria,175,0
730,Counter-Strike: Global Offensive,1065,0
202970,Call of Duty: Black Ops II,16,0
202990,Call of Duty: Black Ops II - Multiplayer,163,0
212910,Call of Duty: Black Ops II - Zombies,78,0
51100,Tactical Intervention,69,0
99900,Spiral Knights,115,0
208090,Loadout,272,0
236390,War Thunder,561,0
224540,Ace of Spades,242,0
249870,Scribblenauts Unmasked,283,0
301520,Robocraft,93,0
304930,Unturned,423,0
363970,Clicker Heroes,17,0
