item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,33,0
220,Half-Life 2,913,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,22,0
4000,Garry's Mod,16363,0
400,Portal,2521,0
7940,Call of Duty 4: Modern Warfare,267,0
500,Left 4 Dead,0,0
17390,Spore,180,0
17440,Spore: Creepy & Cute Parts Pack,169,0
24720,Spore: Galactic Adventures,97,0
34900,Bad Rats,1,0
10180,Call of Duty: Modern Warfare 2,199,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,115,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,85,0
33930,Arma 2: Operation Arrowhead,621,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),127,0
24780,SimCity 4 Deluxe,90,90
8980,Borderlands,40,0
12210,Grand Theft Auto IV,25,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,266,0
70000,Dino D-Day,0,0
620,Portal 2,3736,0
105600,Terraria,18755,179
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,9,0
113200,The Binding of Isaac,9,0
12100,Grand Theft Auto III,48,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
42680,Call of Duty: Modern Warfare 3,13,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,19,0
72850,The Elder Scrolls V: Skyrim,18896,0
80330,The Blackwell Legacy,13,0
203630,Warlock - Master of the Arcane,0,0
10,Counter-Strike,35,0
80,Counter-Strike: Condition Zero,17,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,57,0
730,Counter-Strike: Global Offensive,25355,254
49520,Borderlands 2,1334,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,91,0
226700,Infestation: Survivor Stories Classic,295,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,0,0
218130,Dungeonland,0,0
230410,Warframe,142,0
236390,War Thunder,4,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,511,0
39000,Moonbase Alpha,18,0
39120,RIFT,27,0
239220,The Mighty Quest For Epic Loot,0,0
256410,Might & Magic: Duel of Champions,0,0
203160,Tomb Raider,564,0
233720,Surgeon Simulator,1277,0
220200,Kerbal Space Program,10126,0
35700,Trine,54,0
35720,Trine 2,0,0
244850,Space Engineers,146,0
246900,Viscera Cleanup Detail,181,0
255520,Viscera Cleanup Detail: Shadow Warrior,125,0
265210,Viscera Cleanup Detail: Santa's Rampage,256,0
239030,"Papers, Please",341,0
218620,PAYDAY 2,305,0
239820,Game Dev Tycoon,456,0
250340,Blockland,109,0
252490,Rust,14071,203
221910,The Stanley Parable,108,0
265930,Goat Simulator,364,0
211820,Starbound,1186,0
367540,Starbound - Unstable,0,0
7670,BioShock,22,0
8850,BioShock 2,0,0
8870,BioShock Infinite,611,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,38761,194
222880,Insurgency,108,6
301520,Robocraft,108,0
304050,Trove,52,0
304930,Unturned,24300,1390
227940,Heroes & Generals,131,0
317400,Portal Stories: Mel,73,0
319510,Five Nights at Freddy's,6,0
6880,Just Cause,0,0
8190,Just Cause 2,31,0
258520,The Vanishing of Ethan Carter,255,0
400430,The Vanishing of Ethan Carter Redux,0,0
333930,Dirty Bomb,1,0
219740,Don't Starve,11,0
322330,Don't Starve Together,265,0
346010,Besiege,60,0
346900,AdVenture Capitalist,33,0
362930,Garfield Kart,358,153
363970,Clicker Heroes,7,0
365670,Blender 2.77,1,0
291550,Brawlhalla,24,0
417860,Emily is Away,18,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
450390,The Lab,6,0
