item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,39,8
4000,Garry's Mod,11,0
12200,Bully: Scholarship Edition,21,21
22370,Fallout 3 - Game of the Year Edition,8,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,27,0
8930,Sid Meier's Civilization V,5152,0
102820,The Sims(TM) Medieval,13,8
110800,L.A. Noire,1159,0
48240,Anno 2070,95,0
231140,Cities XL Platinum,356,0
57690,Tropico 4,2586,0
212200,Mabinogi,4,0
212500,The Lord of the Rings Online™,0,0
238960,Path of Exile,249,249
226320,Marvel Heroes 2016,108,0
239220,The Mighty Quest For Epic Loot,583,0
263540,Villagers and Heroes,344,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,331,0
222730,Reus,69,0
72850,The Elder Scrolls V: Skyrim,7100,0
242920,Banished,760,145
247020,"Cook, Serve, Delicious!",128,0
239030,"Papers, Please",677,99
206420,Saints Row IV,600,0
239820,Game Dev Tycoon,791,0
251990,Long Live The Queen,191,0
49520,Borderlands 2,961,0
242050,Assassin's Creed IV Black Flag,15,0
219990,Grim Dawn,770,76
265970,Worlds of Magic,20,0
449300,Planar Conquest,3,0
221100,DayZ,59,0
225420,Cities in Motion 2,50,0
271590,Grand Theft Auto V,780,780
275850,No Man's Sky,980,0
282560,RollerCoaster Tycoon World,322,0
285050,Showtime!,591,0
286160,Tabletop Simulator,19,0
288470,Fable Anniversary,0,0
293260,Card Hunter,1,0
293340,The Good Life,26,0
245620,Tropico 5,2328,29
296970,Renowned Explorers: International Society,90,0
306490,Railroad Pioneer,4,0
306130,The Elder Scrolls Online: Tamriel Unlimited,224,0
205790,Dota 2 Test,0,0
22100,Mount & Blade,1,0
48700,Mount & Blade: Warband,80,0
48720,Mount & Blade: With Fire and Sword,27,0
327640,CaesarIA,3,0
730,Counter-Strike: Global Offensive,2482,1714
282070,This War of Mine,204,0
334230,Town of Salem,87,0
336670,HIT,2,0
340050,Survivalist,35,0
340150,Basement,32,0
341000,Mad Games Tycoon,255,1
341720,Among Ripples,4,0
346900,AdVenture Capitalist,17,0
255710,Cities: Skylines,12,0
356040,Sheltered,806,0
361280,Turmoil,108,0
363970,Clicker Heroes,108,0
365720,Skyrim Script Extender (SKSE),1,0
368230,Kingdom: Classic,105,0
496300,Kingdom: New Lands,41,0
298050,Master of Orion,308,0
410970,Master of Orion 1,0,0
410980,Master of Orion 2,0,0
410990,Master of Orion 3,0,0
292030,The Witcher 3: Wild Hunt,9174,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,71,47
257400,Fuse,12,0
377160,Fallout 4,4946,0
65980,Sid Meier's Civilization: Beyond Earth,105,0
394310,Punch Club,89,0
396090,Rogue State,41,7
377900,Empire TV Tycoon,167,0
365450,Hacknet,53,0
402840,Crusaders of the Lost Idols,11,0
413150,Stardew Valley,88,36
363600,Holy Potatoes! A Weapon Shop?!,46,0
437220,The Culling,128,0
453090,Parkitect,1,0
281990,Stellaris,386,0
271240,Offworld Trading Company,167,2
496460,Life is Feudal: Forest Village,45,0
423580,Project Highrise,361,361
493340,Planet Coaster,0,0
