item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1650,0
340,Half-Life 2: Lost Coast,18,0
4000,Garry's Mod,6942,0
6860,Hitman: Blood Money,393,0
6910,Deus Ex: Game of the Year Edition,297,0
26800,Braid,23,0
6060,STAR WARS™ Battlefront™ II,1240,0
20500,Red Faction: Guerrilla Steam Edition,209,0
37600,Windosill,70,0
20900,The Witcher: Enhanced Edition,706,0
23490,Tropico 3 - Steam Special Edition,37,0
41000,Serious Sam HD: The First Encounter,439,0
550,Left 4 Dead 2,223,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,900,0
57300,Amnesia: The Dark Descent,1,0
42910,Magicka,126,0
92800,SpaceChem,125,0
620,Portal 2,962,0
73170,Darkest Hour: A Hearts of Iron Game,36,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,12855,0
22230,Rock of Ages,22,0
111600,Serious Sam Double D XXL,20,0
63000,HOARD,5,0
113200,The Binding of Isaac,352,0
65800,Dungeon Defenders,582,0
99700,NightSky,88,0
72850,The Elder Scrolls V: Skyrim,2390,0
201570,Really Big Sky,8,0
202090,Magicka: Wizard Wars,1,0
38600,Faerie Solitaire,17,0
2400,The Ship,98,0
2420,The Ship Single Player,14,0
2430,The Ship Tutorial,7,0
203770,Crusader Kings II,85,0
207690,Botanicula,16,0
203630,Warlock - Master of the Arcane,3,0
207610,The Walking Dead,852,0
104900,ORION: Prelude,6,0
204300,Awesomenauts,173,0
209080,Guns of Icarus Online,131,0
209540,Strike Suit Zero,4,0
206440,To the Moon,19,0
220780,Thomas Was Alone,62,0
15400,Harvest: Massive Encounter,84,0
29160,Blueberry Garden,10,0
35460,The Ball,20,0
35480,Dwarfs!?,15,0
42120,Lead and Gold - Gangs of the Wild West,13,0
42140,Hamilton's Great Adventure,7,0
46000,Bob Came in Pieces,15,0
48900,Saira,63,0
57200,Puzzle Dimension,33,0
207530,Noitu Love 2 Devolution,29,0
220860,McPixel,34,0
205790,Dota 2 Test,0,0
218090,Unity of Command,76,0
219640,Chivalry: Medieval Warfare,235,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,21,0
57690,Tropico 4,0,0
218740,Pid ,34,0
220460,Cargo Commander,71,0
55230,Saints Row: The Third,652,0
218680,Scribblenauts Unlimited,215,0
221640,Super Hexagon,71,0
113020,Monaco,0,0
224540,Ace of Spades,28,0
225140,Duke Nukem 3D: Megaton Edition,220,0
225160,Shadow Warrior Classic Redux,82,0
204080,The Showdown Effect,3,0
219680,Proteus,52,0
219890,Antichamber,136,0
11610,Dragon Nest,65,0
200210,Realm of the Mad God,107,0
230410,Warframe,72,0
238960,Path of Exile,42,0
265630,Fistful of Frags,231,0
230980,Starseed Pilgrim,38,0
225260,Brütal Legend,68,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,159,0
224500,Gnomoria,54,0
227080,Papo & Yo,50,0
230050,DLC Quest,110,0
227680,StarForge,25,0
3830,Psychonauts,536,0
115100,Costume Quest,65,0
115110,Stacking,18,0
210770,Sanctum 2,26,0
234190,Receiver,57,0
233720,Surgeon Simulator,34,0
219740,Don't Starve,148,0
322330,Don't Starve Together,0,0
224760,FEZ,73,0
238210,System Shock 2,90,0
222730,Reus,28,0
236090,Dust: An Elysian Tail,51,0
231160,The Swapper,23,0
41070,Serious Sam 3: BFE,1025,0
200330,Serious Sam 3 Bonus Content,1,0
242110,Joe Danger 2: The Movie,22,0
201420,Toki Tori 2+,10,0
237530,Toki Tori 2+ Level Editor,0,0
238240,Edge of Space,42,0
207080,Indie Game: The Movie,73,0
234390,Teleglitch: Die More Edition,117,0
214770,Guacamelee! Gold Edition,200,0
231040,Beatbuddy: Tale of the Guardians,20,0
248190,Knytt Underground,306,0
239350,Spelunky,538,0
218620,PAYDAY 2,955,345
250500,Super Amazing Wagon Adventure,55,0
250580,Paranautical Activity: Deluxe Atonement Edition,98,0
107410,Arma 3,274,0
257050,Darkout,6,0
221910,The Stanley Parable,188,0
261030,The Walking Dead: Season Two,538,0
261530,Lifeless Planet,72,0
263200,Signs of Life,348,0
266170,Windforge,25,0
211820,Starbound,4096,0
367540,Starbound - Unstable,0,0
270170,Depression Quest,0,0
274190,Broforce,792,0
222880,Insurgency,0,0
282440,Quake Live,1,0
286200,ReignMaker,25,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,615,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,15,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
204360,Castle Crashers,0,0
238460,BattleBlock Theater,731,0
65790,Arma: Cold War Assault,67,0
304930,Unturned,17,0
305740,Pitiri 1977,5,0
63380,Sniper Elite V2,2,0
312990,The Expendabros,72,0
321260,Wickland,9,0
24240,PAYDAY: The Heist,5,0
730,Counter-Strike: Global Offensive,10451,458
333930,Dirty Bomb,21,0
338000,Echoes+,0,0
348620,Voices from the Sea,0,0
386360,SMITE,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",121,0
413150,Stardew Valley,4278,0
244930,SNOW,382,0
34270,SEGA Mega Drive & Genesis Classics,3,0
205230,Hell Yeah!,70,0
205950,Jet Set Radio,3,0
48000,LIMBO,123,0
