item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,992,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1087,0
15620,"Warhammer® 40,000™: Dawn of War® II",29,0
104200,BEEP,27,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,79,0
17020,Global Agenda,4094,0
17080,Tribes: Ascend,102,0
51100,Tactical Intervention,99,0
99900,Spiral Knights,953,0
104700,Super Monday Night Combat,52,0
107900,War Inc. Battlezone,63,0
113400,APB Reloaded,189,0
113420,Fallen Earth,45,0
203290,America's Army: Proving Grounds,88,0
208030,Moon Breakers,64,0
208090,Loadout,99,0
212070,Star Conflict,4062,0
212390,C9,0,0
218230,PlanetSide 2,3533,0
230410,Warframe,16866,689
234310,March of War,3,0
236390,War Thunder,1401,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1592,0
263500,Dragons and Titans,67,0
39000,Moonbase Alpha,24,0
209870,Blacklight: Retribution,381,0
214420,Gear Up,33,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,733,37
265630,Fistful of Frags,57,0
206500,AirMech,595,0
223750,DCS World,72,0
224260,No More Room in Hell,766,0
226320,Marvel Heroes 2016,82,0
235340,Prime World,0,0
239220,The Mighty Quest For Epic Loot,144,0
245550,Free to Play,11,0
343450,Free To Play (Streaming),0,0
218620,PAYDAY 2,3727,49
249990,FORCED,26,0
49520,Borderlands 2,1396,46
264360,La Tale,4,0
266430,Anarchy Arcade,0,0
269210,Hero Siege,208,0
270370,Lambda Wars Beta,1,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,8906,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,84,0
277430,Halo: Spartan Assault,32,0
293560,TOME: Immortal Arena,0,0
298240,Red Crucible: Firestorm,8,0
301520,Robocraft,4567,0
302830,BLOCKADE 3D,0,0
304050,Trove,444,0
304930,Unturned,807,0
63380,Sniper Elite V2,329,0
224600,Defiance,10277,0
227700,Firefall,1381,0
9900,Star Trek Online,434,0
291480,Warface,289,0
268420,Aura Kingdom,12,0
227940,Heroes & Generals,55,0
315640,Dizzel,63,0
222900,Dead Island: Epidemic,67,0
258160,Rise of Incarnates,243,0
312150,Wild Warfare,5,0
321840,Rising Angels: Reborn,38,0
323370,TERA,353,0
238590,Loadout Campaign Beta,0,0
330760,Running Shadow,12,0
241560,The Crew,3175,145
333930,Dirty Bomb,430,0
335330,Brick-Force,0,0
338540,Navy Field 2 : Conqueror of the Ocean,55,0
340350,Quintet,10,0
341310,Greyfox,0,0
341720,Among Ripples,4,0
342150,Games of Glory,30,0
342570,HIS (Heroes In the Sky),18,0
316390,sZone-Online,7,0
343630,CroNix,105,0
326480,If My Heart Had Wings,37,0
301910,Saints Row: Gat out of Hell,171,0
345520,Infinite Crisis™,0,0
345650,Without Within,6,0
346250,The Old Tree,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
348620,Voices from the Sea,1,0
349480,Modular Combat,14,0
349720,Audition Online,0,0
339280,Strife,566,0
353130,Time of Dragons,18,0
353360,how do you Do It?,2,0
355180,Codename CURE,241,0
351640,Eternal Senia,21,0
355840,Survarium,23,0
359800,Copa Petrobras de Marcas,69,0
363970,Clicker Heroes,734,0
339800,HuniePop,408,0
374570,Kung Fury,1,0
376570,WildStar,0,0
383080,Sakura Clicker,8,0
385770,Time Clickers,74,0
291550,Brawlhalla,0,0
390670,Steel Ocean,158,0
352460,Dead Realm,15,0
397100,MachineCraft,11,0
299360,Block N Load,23,0
236110,Dungeon Defenders II,54,0
417860,Emily is Away,57,0
431540,Frosty Kiss,0,0
435440,Galaxy Control: 3D Strategy,38,22
264120,Victory: The Age of Racing,18,0
444090,Paladins,27,27
459820,Crush Crush,567,1
464780,ChuSingura46+1 S,14,0
466170,Idling to Rule the Gods,0,0
472680,Elisa: The Innkeeper - Prequel,19,0
273350,Evolve Stage 2,382,0
