item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,568,0
4000,Garry's Mod,4105,0
15710,Oddworld: Abe's Exoddus,196,0
12200,Bully: Scholarship Edition,1342,0
17410,Mirror's Edge,264,0
1250,Killing Floor,736,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2534,0
223530,Left 4 Dead 2 Beta,0,0
15740,Oddworld: Munch's Oddysee,63,0
42910,Magicka,113,0
70000,Dino D-Day,77,0
620,Portal 2,666,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,153,0
105600,Terraria,6176,0
107100,Bastion,156,0
24240,PAYDAY: The Heist,25,0
72850,The Elder Scrolls V: Skyrim,2395,553
110800,L.A. Noire,224,0
211420,Dark Souls: Prepare to Die Edition,338,0
730,Counter-Strike: Global Offensive,629,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,28,0
204300,Awesomenauts,102,0
204360,Castle Crashers,117,0
49520,Borderlands 2,134,0
220260,Farming Simulator 2013,4,0
219150,Hotline Miami,192,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,414,0
232210,Patch testing for Chivalry,1703,0
215470,Primal Carnage,51,0
206210,Gotham City Impostors: Free To Play,43,0
208090,Loadout,48,0
218230,PlanetSide 2,72,0
238960,Path of Exile,250,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,146,0
223710,Cry of Fear,0,0
239220,The Mighty Quest For Epic Loot,88,0
245550,Free to Play,54,0
343450,Free To Play (Streaming),0,0
233270,Far Cry® 3 Blood Dragon,79,0
241600,Rogue Legacy,33,0
35720,Trine 2,384,0
239030,"Papers, Please",288,0
248820,Risk of Rain,1748,0
250180,METAL SLUG 3,87,0
250760,Shovel Knight,86,0
252950,Rocket League,60,0
213670,South Park™: The Stick of Truth™,728,0
247910,Sniper Elite: Nazi Zombie Army 2,26,0
221910,The Stanley Parable,38,0
261570,Ori and the Blind Forest,416,0
265930,Goat Simulator,66,0
218640,Lucius,41,0
278360,A Story About My Uncle,189,0
285160,LEGO® The Hobbit™,156,0
286690,Metro 2033 Redux,561,0
287390,Metro: Last Light Redux,258,0
241930,Middle-earth: Shadow of Mordor,604,0
282070,This War of Mine,12,0
322330,Don't Starve Together,170,0
346110,ARK: Survival Evolved,160,0
407530,ARK: Survival Of The Fittest,0,0
7670,BioShock,372,0
8850,BioShock 2,0,0
8870,BioShock Infinite,494,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,223,0
232090,Killing Floor 2,138,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,7307,0
234140,Mad Max,1580,0
365590,Tom Clancy's The Division,2082,0
275850,No Man's Sky,30,0
