item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,442,5
20,Team Fortress Classic,68,0
50,Half-Life: Opposing Force,183,0
70,Half-Life,706,0
220,Half-Life 2,799,0
340,Half-Life 2: Lost Coast,12,0
240,Counter-Strike: Source,692,0
4000,Garry's Mod,42679,0
2270,Wolfenstein 3D,43,0
12120,Grand Theft Auto: San Andreas,2171,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,897,0
9480,Saints Row 2,832,0
1250,Killing Floor,3445,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,2462,0
22370,Fallout 3 - Game of the Year Edition,1309,0
22380,Fallout: New Vegas,13124,0
31280,Poker Night at the Inventory,530,0
24240,PAYDAY: The Heist,1686,0
72850,The Elder Scrolls V: Skyrim,920,0
219150,Hotline Miami,3268,0
219640,Chivalry: Medieval Warfare,1654,0
232210,Patch testing for Chivalry,0,0
43110,Metro 2033,0,0
221260,Little Inferno,465,0
51100,Tactical Intervention,5,0
213650,Dwarfs F2P,75,0
218230,PlanetSide 2,1,0
238070,Shadow Warrior Classic (1997),1,0
223710,Cry of Fear,15,0
242590,Saints Row IV Inauguration Station,29,0
248570,Toribash,61,0
250600,The Plan,15,0
265630,Fistful of Frags,433,0
224260,No More Room in Hell,1511,0
234710,Poker Night 2,492,0
239030,"Papers, Please",273,0
218620,PAYDAY 2,19379,0
239820,Game Dev Tycoon,367,0
250760,Shovel Knight,1000,0
265210,Viscera Cleanup Detail: Santa's Rampage,335,0
550,Left 4 Dead 2,1679,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
274190,Broforce,299,0
274350,Dropsy,422,0
246620,Plague Inc: Evolved,1222,0
298240,Red Crucible: Firestorm,1,0
304930,Unturned,50,0
38400,Fallout,515,0
38410,Fallout 2,65,0
312990,The Expendabros,34,0
265890,Hexcells,0,0
271900,Hexcells Plus,0,0
304410,Hexcells Infinite,0,0
274170,Hotline Miami 2: Wrong Number,4119,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,569,0
341190,Hotline Miami 2: Wrong Number Digital Comic,92,0
349700,Aftermath,0,0
298630,The Escapists,1542,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,23,0
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,259,0
274270,NOT A HERO,1034,4
365720,Skyrim Script Extender (SKSE),1,0
374570,Kung Fury,15,0
386360,SMITE,0,0
399780,Expand,0,0
417860,Emily is Away,7,0
