item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,188285,0
400,Portal,1579,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,1,0
104700,Super Monday Night Combat,1,0
208090,Loadout,4,0
251670,Battle Nations,1,0
224260,No More Room in Hell,212,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
550,Left 4 Dead 2,2881,0
223530,Left 4 Dead 2 Beta,0,0
293540,Guns and Robots,38,0
302830,BLOCKADE 3D,16,0
304930,Unturned,1285,0
227700,Firefall,1,0
9880,Champions Online,8,0
730,Counter-Strike: Global Offensive,997,0
