item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5004,0
8930,Sid Meier's Civilization V,997,75
8980,Borderlands,672,0
620,Portal 2,2479,0
92000,Hydrophobia: Prophecy,27,0
105600,Terraria,2296,0
205910,Tiny and Big: Grandpa's Leftovers,124,0
209080,Guns of Icarus Online,212,0
730,Counter-Strike: Global Offensive,1308,20
49520,Borderlands 2,2850,829
205790,Dota 2 Test,0,0
4920,Natural Selection 2,571,0
224540,Ace of Spades,1527,0
208090,Loadout,303,0
223710,Cry of Fear,1,0
248570,Toribash,2092,0
202090,Magicka: Wizard Wars,99,0
206500,AirMech,220,0
224260,No More Room in Hell,316,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),1,0
263540,Villagers and Heroes,125,0
207930,Sacred Citadel,98,0
218620,PAYDAY 2,1550,49
252490,Rust,394,0
213670,South Park™: The Stick of Truth™,507,0
221910,The Stanley Parable,492,0
264710,Subnautica,10,0
265930,Goat Simulator,467,0
211820,Starbound,2457,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,790,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,94,0
214190,Minimum,186,0
304930,Unturned,927,0
227700,Firefall,19,0
317360,Double Action: Boogaloo,517,0
274940,Depth,220,0
335330,Brick-Force,0,0
250900,The Binding of Isaac: Rebirth,502,0
386360,SMITE,905,0
427730,Who's Your Daddy,130,0
