item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2646,0
220,Half-Life 2,130,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,165,0
420,Half-Life 2: Episode Two,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,127,0
550,Left 4 Dead 2,50,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,16,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,556,157
24240,PAYDAY: The Heist,283,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,213,0
200170,Worms Revolution,65,0
47410,Stronghold Kingdoms,0,0
113400,APB Reloaded,54,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,665,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,1,0
218620,PAYDAY 2,116,0
252490,Rust,557,0
252950,Rocket League,3517,51
238910,Bionic Dues,5,0
222880,Insurgency,552,0
295110,H1Z1: Just Survive,582,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,223,223
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,131,0
227940,Heroes & Generals,1,0
730,Counter-Strike: Global Offensive,40439,166
333930,Dirty Bomb,0,0
334230,Town of Salem,1179,0
339610,FreeStyle2: Street Basketball,16,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,61,61
291550,Brawlhalla,48,0
393420,Hurtworld,112,0
445900,Hurtworld SDK,0,0
311210,Call of Duty: Black Ops III,2829,23
431240,Golf With Your Friends,906,1
434570,Blood and Bacon,28,0
273350,Evolve Stage 2,359,0
