item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8008,0
2600,Vampire: The Masquerade - Bloodlines,1072,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,34,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,170,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,475,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,21745,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",4675,0
34030,Napoleon: Total War,197,0
620,Portal 2,1515,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,236,0
98300,Toy Soldiers,32,0
104900,ORION: Prelude,1,0
201790,Orcs Must Die! 2,142,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,929,0
730,Counter-Strike: Global Offensive,2456,0
204300,Awesomenauts,7020,0
219640,Chivalry: Medieval Warfare,220,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,409,0
208090,Loadout,36,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,429,0
236390,War Thunder,0,0
223710,Cry of Fear,76,0
262410,World of Guns: Gun Disassembly,35,0
265630,Fistful of Frags,364,0
224260,No More Room in Hell,5797,0
221040,Resident Evil 6 / Biohazard 6,975,0
220160,Trials Evolution Gold Edition,301,0
218620,PAYDAY 2,2004,0
49520,Borderlands 2,420,0
262060,Darkest Dungeon,960,0
266150,Lost Saga North America,30,0
214490,Alien: Isolation,1717,0
222880,Insurgency,503,0
225840,Sven Co-op,178,8
292120,FINAL FANTASY XIII,685,0
292140,FINAL FANTASY XIII-2,0,0
295850,Vlad the Impaler,179,0
301640,Zombie Army Trilogy,286,0
304930,Unturned,474,0
306040,The Howler,1,0
312280,Simply Chess,33,0
268420,Aura Kingdom,3062,0
227940,Heroes & Generals,22,0
317360,Double Action: Boogaloo,151,0
241540,State of Decay,3424,0
323370,TERA,94,0
238590,Loadout Campaign Beta,0,0
326960,Killing Floor - Toy Master,0,0
316390,sZone-Online,0,0
343330,NEED FOR MADNESS ?,1,0
345650,Without Within,0,0
346900,AdVenture Capitalist,71,0
347830,Fairy Fencer F,2268,0
348620,Voices from the Sea,0,0
349700,Aftermath,96,0
351570,Killing Floor: Uncovered,0,0
351640,Eternal Senia,119,0
372000,Tree of Savior (English Ver.),20,0
383080,Sakura Clicker,31,0
352460,Dead Realm,66,0
236110,Dungeon Defenders II,128,0
416130,Written in the Sky,1,0
417860,Emily is Away,0,0
418340,RWBY: Grimm Eclipse,570,0
428200,Attack Heroes,216,0
