item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1007,0
550,Left 4 Dead 2,1888,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,172,0
33930,Arma 2: Operation Arrowhead,574,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42910,Magicka,31,0
105600,Terraria,5339,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,18548,0
219640,Chivalry: Medieval Warfare,1150,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
200210,Realm of the Mad God,156,0
208090,Loadout,244,0
212800,Super Crate Box,0,0
230410,Warframe,0,0
238960,Path of Exile,28,0
214420,Gear Up,292,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
263540,Villagers and Heroes,0,0
224580,Arma 2: DayZ Mod,456,0
233720,Surgeon Simulator,156,0
218620,PAYDAY 2,2767,0
252490,Rust,7769,0
253430,CastleMiner Z,0,0
107410,Arma 3,1223,0
265930,Goat Simulator,0,0
8930,Sid Meier's Civilization V,994,0
244850,Space Engineers,330,0
295270,Football Manager 2015,1492,0
301520,Robocraft,0,0
304050,Trove,368,0
304930,Unturned,127,0
227940,Heroes & Generals,160,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
322330,Don't Starve Together,110,0
255710,Cities: Skylines,707,0
363970,Clicker Heroes,0,0
291550,Brawlhalla,0,0
391460,WARMODE,0,0
378120,Football Manager 2016,109,0
