item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1442,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,47,0
550,Left 4 Dead 2,17435,0
223530,Left 4 Dead 2 Beta,0,0
4320,Star Trek: D-A-C,13,0
41000,Serious Sam HD: The First Encounter,125,0
70000,Dino D-Day,114,0
620,Portal 2,1409,0
105600,Terraria,7924,0
91600,Sanctum,22,0
9200,RAGE,1485,0
41070,Serious Sam 3: BFE,19,0
111600,Serious Sam Double D XXL,26,0
65800,Dungeon Defenders,2389,0
204300,Awesomenauts,20,0
224540,Ace of Spades,1233,0
99900,Spiral Knights,287,0
200210,Realm of the Mad God,17,0
218230,PlanetSide 2,43,0
3483,Peggle Extreme,61,0
220200,Kerbal Space Program,0,0
49520,Borderlands 2,117,0
211820,Starbound,2029,0
367540,Starbound - Unstable,0,0
238460,BattleBlock Theater,388,0
304930,Unturned,620,0
261640,Borderlands: The Pre-Sequel,2338,0
209650,Call of Duty: Advanced Warfare,276,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1231,0
323780,Fireworks Simulator,3,0
332360,Spriter Pro,88,0
349700,Aftermath,138,0
280790,Creativerse,0,0
