item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,75083,0
19800,Brothers in Arms: Earned in Blood,53,0
550,Left 4 Dead 2,631,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,165,0
95300,Capsized,120,0
105600,Terraria,1578,0
65790,Arma: Cold War Assault,138,0
24240,PAYDAY: The Heist,4391,0
203810,Dear Esther,0,0
207570,English Country Tune,0,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
108710,Alan Wake,11,0
202750,Alan Wake's American Nightmare,0,0
204300,Awesomenauts,0,0
730,Counter-Strike: Global Offensive,17273,0
214970,Intrusion 2,0,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,55,0
204360,Castle Crashers,374,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,0,0
4920,Natural Selection 2,92,0
203140,Hitman: Absolution,68,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,664,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,367,0
228200,Company of Heroes (New Steam Version),0,0
65800,Dungeon Defenders,2301,0
219680,Proteus,14,0
36630,Rusty Hearts,567,0
200210,Realm of the Mad God,36,0
206210,Gotham City Impostors: Free To Play,433,0
208090,Loadout,193,0
218230,PlanetSide 2,0,0
39000,Moonbase Alpha,0,0
214420,Gear Up,0,0
223710,Cry of Fear,115,0
265630,Fistful of Frags,0,0
271290,HAWKEN,1,0
206500,AirMech,0,0
253710,theHunter,0,0
210770,Sanctum 2,64,0
218620,PAYDAY 2,1496,0
242760,The Forest,557,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,96,0
234390,Teleglitch: Die More Edition,0,0
252490,Rust,17373,0
42910,Magicka,0,0
221100,DayZ,8431,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,100,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,4391,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
261510,Tesla Effect,0,0
293260,Card Hunter,0,0
296470,Mount Your Friends,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,536,0
227940,Heroes & Generals,163,0
338180,Batla,0,0
344760,Reign Of Kings,2315,0
346110,ARK: Survival Evolved,1083,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,3082,0
361630,404Sight,36,0
311210,Call of Duty: Black Ops III,7885,0
375950,Viridi,0,0
