item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,973,0
4000,Garry's Mod,11595,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,193,0
208090,Loadout,1024,0
212800,Super Crate Box,17,0
218230,PlanetSide 2,815,0
214420,Gear Up,703,0
265770,Cannons Lasers Rockets,19,0
286100,You Have to Win the Game,9,0
246280,Happy Wars,642,0
224540,Ace of Spades,472,0
260410,Get Off My Lawn!,0,0
211820,Starbound,543,0
367540,Starbound - Unstable,0,0
228380,Next Car Game: Wreckfest,148,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,25,0
273110,Counter-Strike Nexon: Zombies,6,0
295710,Darkwind: War on Wheels,84,0
301520,Robocraft,705,0
304930,Unturned,424,0
244630,NEOTOKYO°,19,0
312990,The Expendabros,33,0
227940,Heroes & Generals,97,0
317360,Double Action: Boogaloo,10,0
41300,Altitude,33,0
333930,Dirty Bomb,86,0
244050,Rise of Flight United,29,0
