item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2265,0
400,Portal,315,0
42700,Call of Duty: Black Ops,6350,0
42710,Call of Duty: Black Ops - Multiplayer,15608,0
9200,RAGE,0,0
224260,No More Room in Hell,26,0
233720,Surgeon Simulator,437,0
237110,Mortal Kombat Komplete Edition,224,0
207140,SpeedRunners,600,0
368730,No Time To Explain Remastered,11,0
252950,Rocket League,391,0
265210,Viscera Cleanup Detail: Santa's Rampage,97,0
265930,Goat Simulator,681,0
304930,Unturned,1337,0
310370,The Way of Life Free Edition,13,0
312990,The Expendabros,193,0
317360,Double Action: Boogaloo,7,0
319510,Five Nights at Freddy's,88,0
730,Counter-Strike: Global Offensive,5145,1446
332800,Five Nights at Freddy's 2,72,0
338180,Batla,4,0
346120,Boring Man - Online Tactical Stickman Combat,66,0
360760,Run and Fire,2,0
363970,Clicker Heroes,995,0
427730,Who's Your Daddy,25,0
