item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,65,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,9355,0
2400,The Ship,280,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4760,Rome: Total War,53,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",680,0
1250,Killing Floor,1139,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,48,0
23490,Tropico 3 - Steam Special Edition,0,0
8190,Just Cause 2,466,0
8930,Sid Meier's Civilization V,1951,0
50620,Darksiders,544,0
42700,Call of Duty: Black Ops,60,0
42710,Call of Duty: Black Ops - Multiplayer,608,0
42910,Magicka,859,0
92800,SpaceChem,2,0
70000,Dino D-Day,10,0
105600,Terraria,3747,0
44320,DiRT 3,95,0
321040,DiRT 3 Complete Edition,0,0
46520,Wasteland Angel,10,0
24240,PAYDAY: The Heist,70,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
22100,Mount & Blade,62,0
48700,Mount & Blade: Warband,1768,0
48720,Mount & Blade: With Fire and Sword,92,0
7670,BioShock,93,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
211580,Wanderlust: Rebirth,44,0
50650,Darksiders II,393,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,560,0
730,Counter-Strike: Global Offensive,636,0
206440,To the Moon,0,0
202970,Call of Duty: Black Ops II,31,0
202990,Call of Duty: Black Ops II - Multiplayer,2515,0
212910,Call of Duty: Black Ops II - Zombies,341,0
200710,Torchlight II,240,0
220260,Farming Simulator 2013,22,0
42160,War of the Roses,422,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,2509,0
232210,Patch testing for Chivalry,5,0
55230,Saints Row: The Third,1044,0
226120,Weird Worlds: Return to Infinite Space,0,0
34870,Sniper Ghost Warrior 2,159,0
224540,Ace of Spades,164,0
227300,Euro Truck Simulator 2,64,0
220740,Chaos on Deponia,0,0
47410,Stronghold Kingdoms,5,0
113420,Fallen Earth,167,0
200210,Realm of the Mad God,97,0
212160,Vindictus,4,0
218230,PlanetSide 2,5,0
230410,Warframe,891,0
236390,War Thunder,1126,0
238960,Path of Exile,922,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,380,0
209870,Blacklight: Retribution,2071,0
265630,Fistful of Frags,118,0
202090,Magicka: Wizard Wars,106,0
224260,No More Room in Hell,1247,0
246280,Happy Wars,114,0
253710,theHunter,178,0
263540,Villagers and Heroes,644,0
228760,TrackMania² Canyon,925,0
105450,Age of Empires® III: Complete Collection,590,0
221380,Age of Empires II: HD Edition,343,0
227180,Kingdom Wars,549,0
227480,God Mode,122,0
233720,Surgeon Simulator,101,0
220200,Kerbal Space Program,946,0
224440,Folk Tale,288,0
72850,The Elder Scrolls V: Skyrim,8951,0
233980,Unepic,118,0
35700,Trine,0,0
35720,Trine 2,70,0
242760,The Forest,622,0
242920,Banished,21,0
238240,Edge of Space,258,0
244850,Space Engineers,54,0
220240,Far Cry® 3,98,0
207140,SpeedRunners,8,0
252490,Rust,110,0
252950,Rocket League,287,0
253900,Knights and Merchants,0,0
219830,King Arthur's Gold,252,0
263760,Turbo Dismount,116,0
265930,Goat Simulator,660,0
266840,Age of Mythology: Extended Edition,179,179
211820,Starbound,101,0
367540,Starbound - Unstable,0,0
269290,liteCam Game: 100 FPS Game Capture,8272,0
278490,Aveyond 3-2: Gates of Night,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
209160,Call of Duty: Ghosts,5,0
209170,Call of Duty: Ghosts - Multiplayer,518,0
295930,Swipecart,0,0
222900,Dead Island: Epidemic,30,0
297020,The Culling Of The Cows,0,0
282800,100% Orange Juice,0,0
300080,Total War Battles: KINGDOM,21,0
301220,Legends of Persia,0,0
108600,Project Zomboid,51,0
301520,Robocraft,127,0
302260,Truffle Saga,0,0
302510,Ryse: Son of Rome,738,0
304050,Trove,129,0
304930,Unturned,17,0
238090,Sniper Elite 3,533,0
63380,Sniper Elite V2,259,0
310380,Fractured Space,0,0
315260,Space Hack,0,0
293500,Amazing World,6,0
323370,TERA,5017,0
326960,Killing Floor - Toy Master,0,0
204300,Awesomenauts,0,0
333930,Dirty Bomb,452,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,0,0
218620,PAYDAY 2,355,0
43160,Metro: Last Light,0,0
351570,Killing Floor: Uncovered,0,0
39120,RIFT,633,0
354640,The Settlers Online,86,0
365720,Skyrim Script Extender (SKSE),1,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
386360,SMITE,4096,0
236110,Dungeon Defenders II,22,0
280790,Creativerse,0,0
311210,Call of Duty: Black Ops III,2248,54
427270,Orcs Must Die! Unchained,27,0
444640,Bloons TD Battles,30,0
205890,Chronicle: RuneScape Legends,0,0
273350,Evolve Stage 2,81,0
