item_id,item_name,playtime_forever,playtime_2weeks
219640,Chivalry: Medieval Warfare,107,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,315,0
99900,Spiral Knights,77,0
104700,Super Monday Night Combat,71,0
113400,APB Reloaded,5652,0
200210,Realm of the Mad God,71,0
218230,PlanetSide 2,345,0
230410,Warframe,421,0
236390,War Thunder,478,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3038,0
209870,Blacklight: Retribution,715,0
214420,Gear Up,40,0
248570,Toribash,15,0
271290,HAWKEN,153,0
224260,No More Room in Hell,2931,0
226320,Marvel Heroes 2016,175,0
236510,Takedown: Red Sabre,272,0
291550,Brawlhalla,0,0
298240,Red Crucible: Firestorm,1,0
301520,Robocraft,285,0
304930,Unturned,1049,0
291480,Warface,1238,0
227940,Heroes & Generals,1834,0
316010,Magic Duels,19,0
222900,Dead Island: Epidemic,214,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,554,0
326960,Killing Floor - Toy Master,0,0
328060,Tales Runner,62,0
730,Counter-Strike: Global Offensive,15963,529
333930,Dirty Bomb,739,0
339610,FreeStyle2: Street Basketball,62,0
342200,MechWarrior Online,30,0
316390,sZone-Online,16,0
346330,BrainBread 2,75,0
346900,AdVenture Capitalist,0,0
349700,Aftermath,110,0
355180,Codename CURE,21,0
355840,Survarium,115,0
380600,Fishing Planet,23,0
299360,Block N Load,334,0
407530,ARK: Survival Of The Fittest,192,0
437220,The Culling,451,0
444560,Agent Origins: Escape,1,0
273350,Evolve Stage 2,176,0
319630,Life Is Strange™,0,0
