item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3626,0
220,Half-Life 2,929,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,35,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,251,0
400,Portal,335,0
420,Half-Life 2: Episode Two,389,0
15700,Oddworld: Abe's Oddysee,8,0
15710,Oddworld: Abe's Exoddus,114,0
17470,Dead Space,350,0
1250,Killing Floor,2762,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,47295,0
223530,Left 4 Dead 2 Beta,0,0
47780,Dead Space 2,582,0
105600,Terraria,1797,0
24240,PAYDAY: The Heist,933,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,2481,0
49520,Borderlands 2,4524,0
200710,Torchlight II,127,0
4920,Natural Selection 2,196,0
208090,Loadout,135,0
252950,Rocket League,708,0
268500,XCOM 2,2424,189
304050,Trove,966,0
304430,INSIDE,179,0
304930,Unturned,148,0
261640,Borderlands: The Pre-Sequel,944,0
730,Counter-Strike: Global Offensive,418,0
346110,ARK: Survival Evolved,355,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,121,0
232090,Killing Floor 2,1616,0
232150,Killing Floor 2 - SDK,4,0
381210,Dead by Daylight,884,0
291550,Brawlhalla,22,0
389510,Wild Animal Racing,0,0
391540,Undertale,449,0
236110,Dungeon Defenders II,18,0
427270,Orcs Must Die! Unchained,575,0
239140,Dying Light,1725,0
