item_id,item_name,playtime_forever,playtime_2weeks
12200,Bully: Scholarship Edition,452,0
17470,Dead Space,200,0
24740,Burnout Paradise: The Ultimate Box,65,0
24800,Command and Conquer: Red Alert 3 - Uprising,2,0
550,Left 4 Dead 2,486,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
7940,Call of Duty 4: Modern Warfare,553,0
620,Portal 2,113,0
108800,Crysis 2 Maximum Edition,33,0
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2,0
730,Counter-Strike: Global Offensive,2076,0
205790,Dota 2 Test,0,0
8870,BioShock Infinite,602,0
223710,Cry of Fear,7,0
227100,Sniper Elite: Nazi Zombie Army,59,0
242920,Banished,565,0
107410,Arma 3,245,0
9480,Saints Row 2,371,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,131,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,506,0
40300,Risen,1,0
43110,Metro 2033,76,0
207930,Sacred Citadel,0,0
216250,Dead Island Riptide,152,0
218620,PAYDAY 2,4332,0
47790,Medal of Honor(TM) Single Player,3,0
47830,Medal of Honor(TM) Multiplayer,8,0
221100,DayZ,37,0
