item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2104,0
620,Portal 2,573,0
205790,Dota 2 Test,0,0
10,Counter-Strike,18,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,136,0
730,Counter-Strike: Global Offensive,106319,1890
49520,Borderlands 2,3085,0
219640,Chivalry: Medieval Warfare,47,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,4291,0
208090,Loadout,153,0
212070,Star Conflict,749,0
218230,PlanetSide 2,711,0
265630,Fistful of Frags,1,0
224260,No More Room in Hell,532,0
221040,Resident Evil 6 / Biohazard 6,507,0
218620,PAYDAY 2,87,0
206420,Saints Row IV,829,0
252490,Rust,418,0
222880,Insurgency,316,0
304050,Trove,1291,0
332070,School of Dragons: How to Train Your Dragon,0,0
374570,Kung Fury,31,0
291550,Brawlhalla,7798,16
311210,Call of Duty: Black Ops III,5308,0
359550,Tom Clancy's Rainbow Six Siege,8367,0
