item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,928,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,142052,93
550,Left 4 Dead 2,321,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,108,0
3730,Aliens versus Predator Classic 2000,54,0
55150,"Warhammer 40,000 Space Marine",1391,0
55230,Saints Row: The Third,2123,0
205790,Dota 2 Test,0,0
91310,Dead Island,361,0
730,Counter-Strike: Global Offensive,15339,0
49520,Borderlands 2,3174,43
205100,Dishonored,1438,0
219640,Chivalry: Medieval Warfare,3123,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,125,0
4920,Natural Selection 2,430,0
99900,Spiral Knights,157,0
109400,MicroVolts Surge,0,0
200210,Realm of the Mad God,5,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,15,0
212160,Vindictus,1615,0
212390,C9,6,0
213650,Dwarfs F2P,0,0
230410,Warframe,36362,18
236390,War Thunder,0,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,0,0
239660,Soldier Front 2,239,0
265630,Fistful of Frags,0,0
253710,theHunter,0,0
233720,Surgeon Simulator,75,0
218620,PAYDAY 2,12456,0
72850,The Elder Scrolls V: Skyrim,3673,0
242760,The Forest,1613,0
1250,Killing Floor,1308,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
206420,Saints Row IV,1422,0
238320,Outlast,182,0
251570,7 Days to Die,33,0
252950,Rocket League,6219,541
233130,Shadow Warrior,224,0
255520,Viscera Cleanup Detail: Shadow Warrior,91,0
249130,LEGO® MARVEL Super Heroes,464,0
263440,The Stomping Land,838,0
221100,DayZ,415,0
237870,Planet Explorers,301,0
239140,Dying Light,953,0
285900,Gang Beasts,2366,0
295110,H1Z1: Just Survive,8143,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1326,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,7558,158
306830,Zombies Monsters Robots,0,0
291480,Warface,88,0
227940,Heroes & Generals,57,0
258160,Rise of Incarnates,21,0
241930,Middle-earth: Shadow of Mordor,1512,0
323370,TERA,730,0
333930,Dirty Bomb,445,0
322330,Don't Starve Together,381,0
345520,Infinite Crisis™,0,0
355180,Codename CURE,0,0
363970,Clicker Heroes,0,0
381210,Dead by Daylight,911,0
386360,SMITE,0,0
386880,Rake,1,0
291550,Brawlhalla,2617,454
442080,Riders of Icarus,156,0
273350,Evolve Stage 2,0,0
