item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,14746,0
400,Portal,1927,0
8930,Sid Meier's Civilization V,59293,831
42910,Magicka,69,0
44320,DiRT 3,39,0
321040,DiRT 3 Complete Edition,0,0
55230,Saints Row: The Third,732,0
6120,Shank,19,0
40800,Super Meat Boy,2547,0
63710,BIT.TRIP RUNNER,120,0
94200,Jamestown,9,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,904,0
200900,Cave Story+,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,6,0
70300,VVVVVV,43,0
202170,Sleeping Dogs™,19,0
212680,FTL: Faster Than Light,2720,0
57690,Tropico 4,182,0
230410,Warframe,24,0
252950,Rocket League,5188,0
263440,The Stomping Land,133,0
248820,Risk of Rain,27,0
316010,Magic Duels,1613,0
65980,Sid Meier's Civilization: Beyond Earth,883,0
236690,Blood Bowl 2,5160,0
275850,No Man's Sky,869,0
